date,value
2018-12-05,23656322.223137416
2018-12-06,24283410.8594628
2018-12-11,23927599.818865836
2018-12-12,27150506.534069546
2018-12-17,25092518.29168555
2018-12-18,23764908.861736078
2018-12-23,24475330.885705367
2018-12-24,22818289.76153138
2018-12-24,26945633.138916817
2018-12-29,27601204.157098237
2018-12-30,23984332.975359354
2019-01-04,25540085.49699387
2019-01-05,25688780.20806819
2019-01-10,23882267.186714742
2019-01-11,27045685.44115734
2019-01-16,24367809.2372165
2019-01-17,27386798.30112327
2019-01-17,24890666.871080045
2019-01-22,27737989.544967763
2019-01-23,28990774.52744089
2019-01-28,25540085.49699387
2019-01-29,27490821.934301186
2019-01-29,24169232.912351068
2019-02-03,26381072.68001671
2019-02-04,26381072.68001671
2019-02-09,24818280.531550482
2019-02-10,28990774.52744089
2019-02-15,28155263.225546096
2019-02-16,28447860.839264814
2019-02-21,26945633.138916817
2019-02-22,24103716.331224777
2019-02-22,27045685.44115734
2019-02-27,25755185.23759623
2019-02-28,27257077.677240014
2019-02-28,25160975.76468629
2019-03-05,24367809.2372165
2019-03-06,29883219.187029622
2019-03-06,24224857.206900213
2019-03-11,24750344.457695562
2019-03-12,25688780.20806819
2019-03-17,24475330.885705367
2019-03-18,23508695.918742277
2019-03-18,24890666.871080045
2019-03-23,24750344.457695562
2019-03-24,25092518.29168555
2019-03-29,25092518.29168555
2019-03-29,24968976.074934024
2019-03-30,26051474.92254003
2019-04-04,25540085.49699387
2019-04-05,26561007.465540398
2019-04-05,25217859.804909404
2019-04-10,25027071.26820495
2019-04-11,26645210.30716076
2019-04-16,24367809.2372165
2019-04-17,24890666.871080045
2019-04-22,24367809.2372165
2019-04-23,26152643.728486367
2019-04-28,25350867.642272044
2019-04-29,24692608.238531165
2019-05-04,23347600.542400226
2019-05-05,25350867.642272044
2019-05-10,24042562.162345964
2019-05-11,22818289.76153138
2019-05-11,23149533.947499618
2019-05-16,23656322.223137416
2019-05-17,22706630.310729377
2019-05-17,26152643.728486367
2019-05-22,23093910.22159696
2019-05-23,21785292.990115825
2019-05-23,23347600.542400226
2019-05-28,22425398.218608413
2019-05-29,24042562.162345964
2019-05-29,20806413.1846009
2019-06-03,22357101.159820635
2019-06-04,25984645.08718723
2019-06-04,22425398.218608413
2019-06-09,22555482.48995632
2019-06-10,25475457.97127537
2019-06-10,21907899.722052425
2019-06-15,24429422.721123297
2019-06-16,21907899.722052425
2019-06-16,21555936.693127036
2019-06-21,21365173.707320306
2019-06-22,26645210.30716076
2019-06-22,21048453.6168476
2019-06-27,22109479.574238855
2019-06-28,20298543.354954828
2019-06-28,23764908.861736078
2019-07-03,20902253.450878624
2019-07-03,20806413.1846009
2019-07-04,25350867.642272044
2019-07-04,20709510.446562234
2019-07-09,20709510.446562234
2019-07-10,20084492.907939516
2019-07-10,26836720.75776698
2019-07-15,19885767.290718596
2019-07-15,19858927.844571777
2019-07-16,20575051.731591526
2019-07-21,19784904.75694188
2019-07-21,19473919.308061205
2019-07-22,26738608.128136706
2019-07-27,20389184.716891363
2019-07-27,19858927.844571777
2019-07-28,29883219.187029622
2019-08-02,19697043.366927706
2019-08-02,19473919.308061205
2019-08-03,18727604.43892322
2019-08-03,17893659.8434593
2019-08-08,19473919.308061205
2019-08-09,28574446.559915207
2019-08-09,20298543.354954828
2019-08-14,20902253.450878624
2019-08-15,22109479.574238855
2019-08-20,18572165.16185888
2019-08-20,18367258.166433997
2019-08-21,31584267.47849102
2019-08-26,19394395.128642973
2019-08-26,18808073.69547927
2019-08-27,26645210.30716076
2019-08-27,18445635.712446813
2019-09-01,16929663.47772015
2019-09-02,32208107.174940996
2019-09-02,16583328.61556148
2019-09-07,32449469.340496898
2019-09-08,28155263.225546096
2019-09-08,18253697.12397664
2019-09-13,28032812.73210126
2019-09-14,30596991.40278068
2019-09-14,28312247.10403729
2019-09-19,17519737.850283355
2019-09-20,17541190.721900873
2019-09-20,16624955.976500314
2019-09-25,22635108.514929045
2019-09-26,18200106.03777978
2019-09-26,16624955.976500314
2019-10-01,32208107.174940996
2019-10-02,33169383.411454264
2019-10-02,19342738.673630282
2019-10-07,14972277.672284352
2019-10-08,29742230.522840556
2019-10-08,27045685.44115734
2019-10-13,27490821.934301186
2019-10-14,33169383.411454264
2019-10-14,16244404.216340035
2019-10-19,34369754.73283533
2019-10-20,30771194.669645276
2019-10-20,16463398.321201155
2019-10-25,32921660.81414208
2019-10-26,27257077.677240014
2019-10-31,28155263.225546096
2019-10-31,19519443.114805974
2019-11-01,33647364.80419952
2019-11-01,27150506.534069546
2019-11-06,32449469.340496898
2019-11-07,19212051.86685633
2019-11-12,29123443.31183981
2019-11-12,25160975.76468629
2019-11-13,33169383.411454264
2019-11-18,15682206.25742416
2019-11-18,15405793.478740422
2019-11-19,19473919.308061205
2019-11-24,15040038.977620289
2019-11-24,15009415.98660688
2019-11-25,27490821.934301186
2019-11-30,16105377.826071117
2019-11-30,15935355.77165533
2019-12-01,18200106.03777978
2019-12-01,16463398.321201155
2019-12-06,24750344.457695562
2019-12-07,16962410.090571824
2019-12-12,29742230.522840556
2019-12-12,25350867.642272044
2019-12-13,27150506.534069546
2019-12-18,16263829.609032424
2019-12-18,16206733.02223746
2019-12-19,34810090.81546386
2019-12-19,16962410.090571824
2019-12-24,25405059.251197025
2019-12-25,17893659.8434593
2019-12-30,26381072.68001671
2019-12-30,21843180.260947853
2020-01-05,24890666.871080045
2020-01-06,22892898.979627665
2020-01-06,18727604.43892322
2020-01-11,20667684.609167974
2020-01-12,22249428.321819194
2020-01-17,15266406.44464196
2020-01-17,15237731.87473822
2020-01-18,18488577.099771604
2020-01-18,16206733.02223746
2020-01-23,17184372.431814503
2020-01-24,20174600.986441948
2020-01-24,16929663.47772015
2020-01-29,16489879.599970656
2020-01-30,18253697.12397664
2020-02-04,16292419.862974962
2020-02-05,24224857.206900213
2020-02-10,17016284.65134534
2020-02-10,16962410.090571824
2020-02-11,19662722.12374401
2020-02-11,16463398.321201155
2020-02-16,16158858.334498083
2020-02-17,17161986.05148273
2020-02-17,20485250.31887554
2020-02-22,20045943.947773967
2020-02-22,19623357.374393053
2020-02-23,20520363.938022096
2020-02-23,19297445.067894824
2020-02-28,15734899.783452546
2020-02-29,19005724.52865473
2020-03-05,18181856.413895592
2020-03-05,18119883.98475687
2020-03-06,20084492.907939516
2020-03-11,17264625.36482404
2020-03-12,15601675.20600084
2020-03-12,16292419.862974962
2020-03-17,21730177.84887151
2020-03-18,22706630.310729377
2020-03-18,17575784.45204361
2020-03-23,18200106.03777978
2020-03-24,16365738.431059793
2020-03-24,17211493.490608025
2020-03-29,16056535.36666367
2020-03-30,16583328.61556148
2020-03-30,17685781.478845812
2020-04-04,18534032.78302016
2020-04-05,16133812.607161883
2020-04-10,16887612.49037443
2020-04-11,16133812.607161883
2020-04-11,18291507.20430799
2020-04-16,16657373.0185524
2020-04-17,16226133.309104105
2020-04-22,16583328.61556148
2020-04-23,16840957.50040799
2020-04-23,19746677.380549554
2020-04-28,15969279.761573784
2020-04-29,18291507.20430799
2020-05-04,16081514.205518754
2020-05-05,16520996.580190908
2020-05-05,17990246.411822386
2020-05-10,17619976.421354424
2020-05-11,17444767.96921285
2020-05-16,15794438.31333752
2020-05-17,15794438.31333752
2020-05-17,16206733.02223746
2020-05-22,15734899.783452546
2020-05-23,17444767.96921285
2020-05-28,17519737.850283355
2020-05-29,15405793.478740422
2020-05-29,17322583.864078812
2020-06-03,16583328.61556148
2020-06-03,16554454.93322529
2020-06-04,15834951.042875767
2020-06-04,18808073.69547927
2020-06-09,16263829.609032424
2020-06-09,16244404.216340035
2020-06-10,15834951.042875767
2020-06-10,17541190.721900873
2020-06-15,16418549.47244348
2020-06-15,16206733.02223746
2020-06-16,21458436.14217025
2020-06-16,16105377.826071117
2020-06-21,15491322.064716043
2020-06-22,16703744.122068554
2020-06-22,14299768.096165227
2020-06-27,16489879.599970656
2020-06-28,15908245.517669402
2020-06-28,14247687.290410697
2020-07-03,15619551.032609962
2020-07-04,30998319.322905954
2020-07-04,14591872.45008811
2020-07-09,14424552.711500837
2020-07-10,17264625.36482404
2020-07-10,13536873.306833804
2020-07-15,32685089.975276362
2020-07-16,30213100.158569694
2020-07-16,29588848.279373076
2020-07-21,14353020.94065598
2020-07-22,26318256.468613908
2020-07-27,13372323.01621255
2020-07-27,13265966.301327517
2020-07-28,26561007.465540398
2020-08-02,27045685.44115734
2020-08-02,14972277.672284352
2020-08-03,33402776.808262784
2020-08-08,26945633.138916817
2020-08-08,14548867.444430377
2020-08-09,24224857.206900213
2020-08-09,12863312.113593196
2020-08-14,30213100.158569694
2020-08-15,35060358.715658784
2020-08-20,24169232.912351068
2020-08-20,13160082.57166849
2020-08-21,32449469.340496898
2020-08-26,10691643.426561667
2020-08-27,23508695.918742277
2020-09-01,11544071.88251763
2020-09-01,11114228.571894754
2020-09-02,32208107.174940996
2020-09-02,10203961.971571479
2020-09-07,10879855.078772005
2020-09-08,34810090.81546386
2020-09-13,34369754.73283533
2020-09-13,19121865.467760548
2020-09-14,32921660.81414208
2020-09-14,32449469.340496898
2020-09-19,11686205.36931327
2020-09-20,33647364.80419952
2020-09-25,33647364.80419952
2020-09-25,18952158.204756346
2020-09-26,35060358.715658784
2020-10-01,33894668.32358211
2020-10-01,18727604.43892322
2020-10-02,29459775.61704761
2020-10-07,32685089.975276362
2020-10-07,15969279.761573784
2020-10-08,34585181.36843143
2020-10-13,30596991.40278068
2020-10-13,11393530.198940523
2020-10-14,35060358.715658784
2020-10-14,32685089.975276362
2020-10-19,36874521.07382092
2020-10-20,33894668.32358211
2020-10-25,32921660.81414208
2020-10-25,19519443.114805974
2020-10-26,30403898.31043488
2020-10-26,13933228.859556962
2020-10-31,8891488.224858403
2020-11-01,9561480.704191934
2020-11-01,9831389.222220518
2020-11-06,9561480.704191934
2020-11-07,19963844.053276826
2020-11-12,32685089.975276362
2020-11-12,19577698.624525666
2020-11-13,29883219.187029622
2020-11-18,30050321.256875064
2020-11-18,18119883.98475687
2020-11-19,33169383.411454264
2020-11-19,29123443.31183981
2020-11-24,28155263.225546096
2020-11-25,9767605.825486273
2020-11-25,12570308.210042102
2020-11-30,16811834.646667656
2020-12-01,10821468.583530275
2020-12-06,13752466.431151154
2020-12-06,11782454.823519962
2020-12-07,15237731.87473822
2020-12-07,11782454.823519962
2020-12-12,9767605.825486273
2020-12-13,9968350.102547342
2020-12-18,9491058.242851835
2020-12-19,9831389.222220518
2020-12-24,9831389.222220518
2020-12-25,14880743.905377012
2020-12-25,10312717.867285576
2020-12-30,9968350.102547342
