date,value
2018-10-02,59817171.84748464
2018-10-07,63813746.3263577
2018-10-08,61370828.718359984
2018-10-14,61370828.718359984
2018-10-19,66139800.163097635
2018-10-20,64213327.031147234
2018-10-26,64213327.031147234
2018-10-31,73904989.85045055
2018-11-01,72072039.38983402
2018-11-07,72072039.38983402
2018-11-12,75917816.16346322
2018-11-13,74079802.210407
2018-11-19,74079802.210407
2018-11-24,77834445.9210811
2018-12-01,77834445.9210811
2018-12-06,76732274.96585253
2018-12-07,78623004.0535556
2018-12-13,78623004.0535556
2018-12-18,78854988.81122874
2018-12-19,77219217.45179856
2018-12-25,77219217.45179856
2018-12-30,78505367.70368871
2019-01-05,79071767.38045144
2019-01-06,77694983.73140584
2019-01-11,78101629.79722908
2019-01-12,77834445.9210811
2019-01-17,77834445.9210811
2019-01-17,77076622.36149843
2019-01-18,77694983.73140584
2019-01-23,78236154.42628181
2019-01-24,77557280.36070874
2019-01-29,76981593.58654785
2019-01-29,75814674.14467399
2019-01-30,76852670.29812206
2019-02-04,78101629.79722908
2019-02-05,78236154.42628181
2019-02-10,79215225.7174522
2019-02-11,78505367.70368871
2019-02-16,77694983.73140584
2019-02-17,76852670.29812206
2019-02-22,76357809.11883117
2019-02-23,76489924.09171824
2019-02-28,77557280.36070874
2019-02-28,76357809.11883117
2019-03-01,77076622.36149843
2019-03-06,78101629.79722908
2019-03-06,77076622.36149843
2019-03-07,77834445.9210811
2019-03-12,78363918.28856272
2019-03-13,77327903.12203617
2019-03-18,76357809.11883117
2019-03-18,75351789.72774987
2019-03-19,75917816.16346322
2019-03-24,75647350.29409581
2019-03-24,74079802.210407
2019-03-25,75157713.22322142
2019-03-30,74549251.51303244
2019-03-30,72796211.04684384
2019-03-31,73713480.82247742
2019-04-05,74702520.82694335
2019-04-06,75351789.72774987
2019-04-11,77219217.45179856
2019-04-11,75917816.16346322
2019-04-12,76622093.01683551
2019-04-17,76357809.11883117
2019-04-18,74549251.51303244
2019-04-23,74872719.9810109
2019-04-24,74872719.9810109
2019-04-24,74407838.21279053
2019-04-29,76220669.95834643
2019-04-30,75917816.16346322
2019-05-05,75917816.16346322
2019-05-05,75004223.52585341
2019-05-06,75502069.21596465
2019-05-11,75647350.29409581
2019-05-12,74702520.82694335
2019-05-17,73713480.82247742
2019-05-18,73713480.82247742
2019-05-23,73904989.85045055
2019-05-24,73530481.20889463
2019-05-29,72995532.158273
2019-05-30,72280920.12473503
2019-06-04,71571309.3876051
2019-06-05,71232950.79575835
2019-06-10,71973497.33854039
2019-06-10,70690371.21066518
2019-06-11,71129685.34124555
2019-06-16,70768535.3572318
2019-06-17,70085707.24863131
2019-06-22,69526991.50546528
2019-06-23,69526991.50546528
2019-06-23,67357010.92209825
2019-06-28,68079628.08373296
2019-06-29,67039900.47315384
2019-07-04,68198317.62232059
2019-07-05,66685419.62300342
2019-07-10,67357010.92209825
2019-07-11,66982431.3020806
2019-07-16,67232096.20412818
2019-07-17,66596868.8582675
2019-07-22,66503428.78613386
2019-07-23,65783182.593019195
2019-07-28,65603411.083204105
2019-07-29,65319282.891948946
2019-08-03,65886194.97552047
2019-08-03,64670478.60568091
2019-08-04,65252375.59928219
2019-08-09,65252375.59928219
2019-08-10,64794252.57955618
2019-08-15,64742130.4049777
2019-08-16,64447501.13152564
2019-08-21,64384059.08960329
2019-08-21,62683197.720197015
2019-08-22,63372620.95581711
2019-08-27,62812530.86844188
2019-08-28,62812530.86844188
2019-09-02,63867314.36780811
2019-09-02,62499006.9152568
2019-09-03,63005030.4008833
2019-09-08,62812530.86844188
2019-09-08,61370828.718359984
2019-09-09,62323014.54211003
2019-09-14,62734923.41900538
2019-09-14,60572782.08844996
2019-09-15,61939145.80587131
2019-09-20,61860183.64052189
2019-09-21,61586418.00195489
2019-09-26,62935455.684062466
2019-09-27,63124806.15152971
2019-10-02,64159690.52074865
2019-10-03,63262452.71364605
2019-10-08,62935455.684062466
2019-10-09,62079402.56302658
2019-10-14,61723264.94959326
2019-10-15,61939145.80587131
2019-10-20,63005030.4008833
2019-10-20,61939145.80587131
2019-10-21,62869133.92518621
2019-10-26,63597958.64207479
2019-10-26,61586418.00195489
2019-10-27,62135848.83627742
2019-11-01,60657767.95349597
2019-11-02,60306782.335982494
2019-11-07,61105610.02298589
2019-11-08,61028506.49726525
2019-11-13,61513998.69144217
2019-11-14,61160238.93711014
2019-11-19,61370828.718359984
2019-11-20,61105610.02298589
2019-11-25,63482834.47959967
2019-11-26,61939145.80587131
2019-12-01,63717999.64486186
2019-12-01,61513998.69144217
2019-12-02,62374669.86423873
2019-12-07,62323014.54211003
2019-12-08,61786077.56458027
2019-12-13,61663687.45561125
2019-12-13,59484904.1353383
2019-12-14,60233120.548212476
2019-12-19,61105610.02298589
2019-12-19,59306172.11316828
2019-12-20,61446425.50909552
2019-12-25,63813746.3263577
2019-12-26,62683197.720197015
2020-01-01,64320631.81858104
2020-01-06,65082732.26780599
2020-01-07,62812530.86844188
2020-01-12,61786077.56458027
2020-01-13,61513998.69144217
2020-01-18,62374669.86423873
2020-01-18,60483016.311303355
2020-01-19,61860183.64052189
2020-01-24,62734923.41900538
2020-01-25,62499006.9152568
2020-01-30,63813746.3263577
2020-01-31,64496312.74862167
2020-02-05,65670403.23534142
2020-02-05,63867314.36780811
2020-02-06,64615124.15274479
2020-02-11,64844755.38760799
2020-02-11,63539579.66645716
2020-02-12,64559780.904893465
2020-02-17,66259319.73310924
2020-02-17,64960458.135772586
2020-02-18,65886194.97552047
2020-02-23,66139800.163097635
2020-02-24,65670403.23534142
2020-02-29,65886194.97552047
2020-03-01,65670403.23534142
2020-03-06,65783182.593019195
2020-03-06,64670478.60568091
2020-03-07,65200166.535814874
2020-03-12,64742130.4049777
2020-03-13,64898526.65790682
2020-03-18,65033816.0940464
2020-03-18,63930635.74553059
2020-03-19,64742130.4049777
2020-03-24,64898526.65790682
2020-03-25,64447501.13152564
2020-03-30,64742130.4049777
2020-03-31,64898526.65790682
2020-04-05,65082732.26780599
2020-04-05,64320631.81858104
2020-04-06,65603411.083204105
2020-04-11,66313365.86054936
2020-04-11,64844755.38760799
2020-04-12,65670403.23534142
2020-04-17,66503428.78613386
2020-04-17,65500503.42668275
2020-04-18,66362507.73920306
2020-04-23,67089169.0316797
2020-04-23,66080877.787434645
2020-04-24,66906918.11098319
2020-04-29,67863804.47512485
2020-04-30,67863804.47512485
2020-05-05,69058620.86913973
2020-05-06,68079628.08373296
2020-05-11,68320354.98436035
2020-05-12,67931334.9079909
2020-05-17,68675215.23220801
2020-05-17,67863804.47512485
2020-05-18,68260979.01598175
2020-05-23,68152154.77373205
2020-05-24,67768300.7387615
2020-05-29,67528035.60097831
2020-05-30,66503428.78613386
2020-06-04,67039900.47315384
2020-06-05,66313365.86054936
2020-06-10,66982431.3020806
2020-06-11,65886194.97552047
2020-06-16,65886194.97552047
2020-06-17,65886194.97552047
2020-06-17,64844755.38760799
2020-06-22,66313365.86054936
2020-06-23,63867314.36780811
2020-06-28,64447501.13152564
2020-06-29,64213327.031147234
2020-07-04,64320631.81858104
2020-07-04,62734923.41900538
2020-07-05,63202527.26612916
2020-07-10,63124806.15152971
2020-07-10,61513998.69144217
2020-07-11,62323014.54211003
2020-07-16,62683197.720197015
2020-07-17,61234167.00289191
2020-07-22,60138672.457274936
2020-07-23,60138672.457274936
2020-07-28,60975511.17312701
2020-07-29,59893911.08517705
2020-08-03,59817171.84748464
2020-08-03,58217398.4084992
2020-08-04,58891749.265788145
2020-08-09,59097280.90804835
2020-08-09,57226727.42680688
2020-08-10,57693823.35974796
2020-08-15,57693823.35974796
2020-08-16,56732114.11012149
2020-08-21,57551224.41601349
2020-08-22,56247970.1673681
2020-08-27,57968164.211040586
2020-08-28,57968164.211040586
2020-08-28,56081034.502339475
2020-09-02,56732114.11012149
2020-09-03,55898484.68277654
2020-09-08,54915781.22803011
2020-09-08,52206168.00635241
2020-09-09,53373241.21911356
2020-09-14,52686536.29338943
2020-09-15,52534565.562433936
2020-09-20,53686214.72153858
2020-09-20,52534565.562433936
2020-09-21,53549138.27789824
2020-09-26,53856117.32750785
2020-09-26,52843267.66578153
2020-09-27,53549138.27789824
2020-10-02,53373241.21911356
2020-10-02,51762369.0637797
2020-10-03,52961276.642579295
2020-10-08,53094888.099987514
2020-10-08,50825165.190141566
2020-10-09,51762369.0637797
2020-10-14,52076182.975354515
2020-10-15,51185386.12364701
2020-10-20,50825165.190141566
2020-10-20,49625733.014032535
2020-10-21,50825165.190141566
2020-10-26,52076182.975354515
2020-10-26,50405668.92753977
2020-10-27,52076182.975354515
2020-11-01,53549138.27789824
2020-11-02,52076182.975354515
2020-11-07,52961276.642579295
2020-11-07,51022134.631833486
2020-11-08,52361011.87143996
2020-11-13,54532301.53830988
2020-11-13,51618751.9794667
2020-11-14,52361011.87143996
2020-11-19,51921538.81933676
2020-11-20,51322550.88772065
2020-11-25,51921538.81933676
2020-11-26,52076182.975354515
2020-12-01,55342264.413229525
2020-12-02,53686214.72153858
2020-12-07,55714503.77059857
2020-12-08,52843267.66578153
2020-12-13,54915781.22803011
2020-12-14,52843267.66578153
2020-12-19,54915781.22803011
2020-12-20,54532301.53830988
2020-12-25,55714503.77059857
2020-12-25,54007421.67091206
2020-12-26,55342264.413229525
