date,value
2019-06-08,77353381.55110723
2019-06-11,83844936.89950791
2019-06-13,68984213.9727666
2019-06-18,79068352.45493183
2019-06-21,87154773.35063013
2019-06-23,77180167.36569317
2019-06-26,78660520.04604341
2019-06-28,76210513.82016201
2019-07-01,78263406.58222619
2019-07-03,74891262.04903446
2019-07-08,75638901.91287348
2019-07-11,76876415.48720416
2019-07-13,74069714.22923477
2019-07-16,73376106.53019336
2019-07-18,73314042.68895178
2019-07-21,74123520.54703858
2019-07-23,72312682.50062682
2019-07-26,74933407.14774527
2019-07-28,71227953.26516391
2019-07-31,68984213.9727666
2019-08-02,71531286.65533662
2019-08-05,70449355.23716715
2019-08-07,71256273.70080432
2019-08-10,68780931.90595086
2019-08-12,77380560.72836412
2019-08-15,67384959.87027779
2019-08-17,69488898.1279475
2019-08-20,68572838.86767168
2019-08-22,69702616.02600002
2019-08-25,67384959.87027779
2019-08-27,68468848.25982755
2019-08-30,65761930.811917976
2019-09-01,68840414.41883217
2019-09-06,68373143.86348362
2019-09-09,66231481.85367885
2019-09-11,67634978.04903963
2019-09-16,70583967.76433204
2019-09-19,69343195.12505424
2019-09-24,67797936.42756891
2019-09-26,70499204.64726816
2019-09-29,67896744.16666289
2019-10-01,69391202.90207008
2019-10-04,67853923.3043654
2019-10-06,69391202.90207008
2019-10-09,67498427.8420223
2019-10-16,68381392.99621321
2019-10-21,66292073.718646295
2019-10-24,64473532.907096945
2019-10-26,68073035.6533717
2019-10-29,62723607.56079256
2019-11-08,89732059.87823564
2019-11-18,59019190.81864806
2019-11-23,67970872.28160357
2019-11-30,63328872.26059605
2019-12-03,65037076.90185455
2019-12-05,63622286.954317406
2019-12-08,64346651.47573019
2019-12-10,58707074.74692361
2019-12-15,62510313.18466977
2019-12-23,63622286.954317406
2019-12-25,62576545.32422346
2019-12-28,64618379.986909255
2019-12-30,61279177.026553094
2020-01-02,65037076.90185455
2020-01-04,49255929.580848224
2020-01-07,64652568.58623143
2020-01-09,64162940.9167903
2020-01-12,64805655.62655282
2020-01-27,72682371.12993678
2020-01-29,68043371.58402504
2020-02-03,67934629.48145714
2020-02-06,75248830.06772077
2020-02-16,68373143.86348362
2020-02-18,61218093.88889002
2020-02-21,71237948.40921746
2020-02-23,68863549.78857593
2020-02-28,68939578.93630514
2020-03-02,43335165.603419095
2020-03-04,63380723.349539466
2020-03-12,67472112.41052887
2020-03-14,66351040.53134466
2020-03-27,70269966.39644675
2020-03-29,67480335.72234978
2020-04-01,22386399.23386085
2020-04-03,70480925.56264846
2020-04-08,72828026.78353369
2020-04-11,73240253.20029846
2020-05-01,73295593.67050497
2020-05-03,74603139.9332658
2020-05-06,74926663.55539727
2020-05-08,73424759.837409
2020-05-18,72915118.22820933
2020-05-21,75095296.3782913
2020-05-23,73634559.54908559
2020-05-26,75468292.380885
2020-05-28,72608732.45184925
2020-06-07,72324385.25986065
2020-06-12,76708540.30761218
2020-06-15,81051401.47630289
2020-06-17,70600590.80562006
2020-06-20,70708663.11714698
2020-06-22,71644698.13520811
2020-06-25,78275330.10576454
2020-06-27,67620168.24789996
2020-06-30,70198573.1600281
2020-07-02,69195909.96247299
2020-07-05,70449355.23716715
2020-07-07,67123662.11160241
2020-07-10,67123662.11160241
2020-07-15,71167989.36258915
2020-07-20,63821862.01340191
2020-07-25,67620168.24789996
2020-07-27,65770104.38182563
2020-07-30,60792520.18727185
2020-08-01,65582173.04381
2020-08-04,61815073.094045684
2020-08-06,64018335.97380554
2020-08-09,61012446.15913261
2020-08-11,51861257.07371182
2020-08-14,63016358.23684824
2020-08-16,62657338.65268193
2020-08-19,60749199.26280407
2020-08-21,63552551.677100495
2020-08-24,61520435.147963054
2020-08-26,67069460.58177979
2020-08-29,60919315.90400523
2020-08-31,62084240.339912295
2020-09-03,61608952.560536176
2020-09-05,61325802.789364226
2020-09-08,58544801.880362436
2020-09-10,60749199.26280407
2020-09-15,59569526.96623092
2020-09-18,52748594.96453061
2020-09-20,60710697.90257011
2020-09-23,58430320.27751579
2020-09-25,60025061.04688886
2020-09-28,58837606.32808415
2020-10-03,59210475.1316298
2020-10-08,57079659.71723982
2020-10-13,58104656.10250021
2020-10-15,56953221.4630079
2020-10-18,56060569.3357002
2020-10-25,48211212.56651169
2020-10-28,53119754.821116485
2020-10-30,56549064.99921527
2020-11-02,56060569.3357002
2020-11-12,43848390.8803252
2020-11-17,55868597.693287134
2020-11-19,57032237.60676423
2020-11-22,70085707.24863131
2020-11-24,63186333.50350897
2020-12-02,56853698.000923365
2020-12-09,57308997.80103407
2020-12-22,58366742.27889557
2020-12-24,46046127.58596773
2020-12-27,59041499.78253476
2020-12-29,58987324.327196166
