date,value
2019-08-14,678929.6685120797
2019-08-20,678929.6685120797
2019-08-21,678929.6685120797
2019-08-26,822061.69064415
2019-09-01,822061.69064415
2019-09-02,822061.69064415
2019-09-07,729427.7439067966
2019-09-13,729427.7439067966
2019-09-14,729427.7439067966
2019-09-19,676503.6689962613
2019-09-25,676503.6689962613
2019-09-26,676503.6689962613
2019-10-01,679985.6146851708
2019-10-07,679985.6146851708
2019-10-08,679985.6146851708
2019-10-13,659209.3129470657
2019-10-19,659209.3129470657
2019-10-20,659209.3129470657
2019-10-25,641386.5134642991
2019-10-31,641386.5134642991
2019-11-01,641386.5134642991
2019-11-06,610703.1878204054
2019-11-12,610703.1878204054
2019-11-13,610703.1878204054
2019-11-18,613833.3833642934
2019-11-24,613833.3833642934
2019-11-25,613833.3833642934
2019-11-30,598351.2244052751
2019-12-06,598351.2244052751
2019-12-07,598351.2244052751
2019-12-12,608485.9317229874
2019-12-18,608485.9317229874
2019-12-19,608485.9317229874
2019-12-24,637785.507445417
2019-12-30,637785.507445417
2020-01-05,632349.1493724427
2020-01-11,632349.1493724427
2020-01-12,632349.1493724427
2020-01-17,642004.7033967809
2020-01-23,642004.7033967809
2020-01-24,642004.7033967809
2020-01-29,644376.8017446713
2020-02-04,644376.8017446713
2020-02-05,644376.8017446713
2020-02-10,657126.1146815406
2020-02-16,657126.1146815406
2020-02-17,657126.1146815406
2020-02-22,664848.0941377932
2020-02-28,664848.0941377932
2020-02-29,664848.0941377932
2020-03-05,614440.0218167402
2020-03-11,614440.0218167402
2020-03-12,614440.0218167402
2020-03-17,605668.9830232135
2020-03-23,605668.9830232135
2020-03-24,605668.9830232135
2020-03-29,614035.5675709181
2020-04-04,614035.5675709181
2020-04-05,614035.5675709181
2020-04-10,588786.1163569157
2020-04-16,588786.1163569157
2020-04-17,588786.1163569157
2020-04-22,571520.4444531269
2020-04-28,571520.4444531269
2020-04-29,571520.4444531269
2020-05-04,403062.53395581245
2020-05-10,403062.53395581245
2020-05-11,403062.53395581245
2020-05-16,273289.0819301914
2020-05-22,273289.0819301914
2020-05-23,273289.0819301914
2020-05-28,84557.42862147103
2020-06-03,84557.42862147103
2020-06-04,84557.42862147103
2020-06-09,55172.79195064326
2020-06-15,55172.79195064326
2020-06-16,55172.79195064326
2020-07-03,6330.341223534092
2020-07-09,6330.341223534092
2020-07-10,6330.341223534092
2020-07-15,134667.99650911705
2020-07-21,134667.99650911705
2020-07-22,134667.99650911705
2020-08-08,2646661.2327351044
2020-08-14,2646661.2327351044
2020-08-15,2646661.2327351044
2020-08-20,2378171.650822263
2020-08-26,2378171.650822263
2020-08-27,2378171.650822263
2020-09-01,2223033.4335130095
2020-09-07,2223033.4335130095
2020-09-08,2223033.4335130095
2020-09-13,2148021.689485332
2020-09-19,2148021.689485332
2020-09-20,2148021.689485332
2020-09-25,2169017.743226477
2020-10-01,2169017.743226477
2020-10-02,2169017.743226477
2020-10-07,2085560.9339319312
2020-10-13,2085560.9339319312
2020-10-14,2085560.9339319312
2020-10-19,2121598.7047294965
2020-10-25,2121598.7047294965
2020-10-26,2121598.7047294965
2020-10-31,1957862.5784377211
2020-11-06,1957862.5784377211
2020-11-07,1957862.5784377211
2020-11-12,1854729.3138694877
2020-11-18,1854729.3138694877
2020-11-19,1854729.3138694877
2020-11-24,1652144.198765329
2020-11-30,1652144.198765329
2020-12-01,1652144.198765329
2020-12-06,1606017.811922468
2020-12-12,1606017.811922468
2020-12-13,1606017.811922468
2020-12-18,1594421.6507707369
2020-12-24,1594421.6507707369
2020-12-25,1594421.6507707369
2020-12-30,1555476.18418194
