date,value
2019-02-01,3188749.20801234
2019-02-04,3138442.234110931
2019-02-06,3138442.234110931
2019-02-09,3282493.225050246
2019-02-11,3633401.999908905
2019-02-14,3636441.075240542
2019-02-16,3636441.075240542
2019-02-19,3428889.889294248
2019-02-21,3428889.889294248
2019-02-24,3040469.66191971
2019-02-26,2922257.7606607415
2019-03-01,3060199.235153459
2019-03-03,3170099.6597760785
2019-03-06,3170099.6597760785
2019-03-08,3405636.71458223
2019-03-11,3405636.71458223
2019-03-13,3402049.109356782
2019-03-16,3489026.1438051783
2019-03-18,3489026.1438051783
2019-03-21,3389189.315916974
2019-03-26,3482203.763272981
2019-04-02,2985000.2660588613
2019-04-07,3353251.359271537
2019-04-10,3321235.9871939803
2019-04-15,3432066.0437186207
2019-04-17,3294137.1572810714
2019-04-20,2777963.311602636
2019-04-22,2638332.871150635
2019-04-25,2798883.296300434
2019-04-30,3357236.334317401
2019-05-02,4148839.870766641
2019-05-05,4419040.444385789
2019-05-07,4432506.048589104
2019-05-10,4432506.048589104
2019-05-12,3246426.9825014286
2019-05-17,2231827.463121717
2019-05-20,2231827.463121717
2019-05-25,1472788.423384781
2019-05-27,3302881.731126517
2019-05-30,1580129.0110234497
2019-06-04,1679933.232223158
2019-06-09,1670907.15408418
2019-06-21,1769109.3877869376
2019-06-24,1764492.1728159275
2019-06-26,1617036.941529597
2019-06-29,1623019.1506466134
2019-07-01,1413677.4582522742
2019-07-14,810749.6364281875
2019-08-05,1655239.2316411207
2019-08-08,1655239.2316411207
2019-09-12,3877289.067879253
2019-09-14,3876842.7145238603
2019-09-17,3876842.7145238603
2019-09-22,3876842.7145238603
2019-09-24,3238779.808395822
2019-09-29,2476349.978977086
2019-10-02,2519954.60788515
2019-10-04,2519954.60788515
2019-10-07,3343402.5287658125
2019-10-09,3342355.5134968916
2019-10-14,3395089.5734980213
2019-10-17,3395089.5734980213
2019-10-19,2625861.4836148815
2019-10-22,3600909.02783068
2019-10-24,2715800.0360967834
2019-10-27,3545744.321534722
2019-10-29,3048113.3953410382
2019-11-01,2872829.81724307
2019-11-03,2508467.485683508
2019-11-06,2691333.083327757
2019-11-08,2233940.2499100007
2019-11-13,2489433.918336569
2019-11-16,2489433.918336569
2019-11-18,2067130.6127906002
2019-11-21,2152352.5231973478
2019-11-23,2086244.8881488477
2019-11-26,2155299.630950176
2019-11-28,2083680.556760384
2019-12-01,2137470.190742885
2019-12-03,2113338.1152174403
2019-12-06,2198314.677610613
2019-12-08,2389942.640816545
2019-12-11,2676470.212450773
2019-12-13,2286149.4322495074
2019-12-16,2242047.2225838834
2019-12-18,2259183.703821073
2019-12-21,2014282.9066736102
2019-12-23,1925365.6263127336
2019-12-26,1942579.8016345021
2019-12-28,2064406.1751682193
2020-01-02,2137470.190742885
2020-01-05,2200238.8188014515
2020-01-07,2102002.423257241
2020-01-10,2114541.9219831843
2020-01-12,2030481.0848893041
2020-01-15,1945731.8101668472
2020-01-17,1767835.1554438495
2020-01-20,1754638.2834838186
2020-01-22,1754638.2834838186
2020-01-25,1748452.022336194
2020-01-27,1772137.2706293645
2020-01-30,1865798.3699530256
2020-02-01,1925365.6263127336
2020-02-04,1947557.6608106457
2020-02-06,1953870.8060448112
2020-02-09,1971193.7607301197
2020-02-14,2313431.299473339
2020-02-16,2542437.9458137276
2020-02-19,2546721.341861343
2020-02-21,2622841.9415834956
2020-02-24,2292021.9916092334
2020-02-26,2231827.463121717
2020-02-29,2208818.7796382443
2020-03-02,2193420.1282758946
2020-03-05,2278862.242350641
2020-03-07,2464581.404238569
2020-03-10,2757303.5751613504
2020-03-15,2478190.994599596
2020-03-17,3142519.3900340283
2020-03-22,3586651.87095164
2020-03-25,2001330.9288426146
2020-04-01,3609128.7169731474
2020-04-04,4219868.029409806
2020-04-06,4139423.9178840984
2020-04-09,3460495.73335733
2020-04-14,3395089.5734980213
2020-04-16,2667911.572167574
2020-04-19,4126119.493925831
2020-04-21,3128462.8166037723
2020-04-29,3821444.347782564
2020-05-01,2294515.3360640537
2020-05-04,2225670.0758152963
2020-05-06,2248224.023145717
2020-05-09,2248224.023145717
2020-05-11,2871652.7087327717
2020-05-14,2101144.7263991903
2020-05-16,1805912.122596725
2020-05-19,1605559.3842647516
2020-05-21,973716.0004695165
2020-05-24,1431374.1796076559
2020-05-26,1703373.3614154481
2020-06-03,1205912.2913783384
2020-06-05,711991.1836158293
2020-06-08,699433.7902765089
2020-06-13,714039.475884839
2020-06-15,572599.2076929057
2020-06-23,819084.3275442432
2020-07-30,4496767.373224173
2020-08-19,4304010.618054033
2020-09-21,3997706.572122659
2020-09-23,3728998.2910121
2020-09-28,3489026.1438051783
2020-10-03,3343402.5287658125
2020-10-06,3096985.250248354
2020-10-08,3271281.9312309152
2020-10-11,3648173.4489440625
2020-10-13,3437998.245906159
2020-10-16,3699201.2540474976
2020-10-18,3699201.2540474976
2020-10-21,3867697.33751212
2020-10-23,3756916.1668841317
2020-10-26,3829654.5554452613
2020-10-28,3675393.9990141406
2020-10-31,3400572.332444199
2020-11-02,3251598.3786047534
2020-11-07,3260501.4523675386
2020-11-10,3262573.4337444576
2020-11-12,3153130.6382789225
2020-11-15,3188749.20801234
2020-11-17,3120529.7776582697
2020-11-20,3155173.024939305
2020-11-22,3067662.411806659
2020-11-25,3092731.07239362
2020-11-27,2966475.4450676325
2020-11-30,3040469.66191971
2020-12-02,2893462.7603473584
2020-12-05,2958523.0249790675
2020-12-07,2968862.959667255
2020-12-10,3096985.250248354
2020-12-12,2905872.9710328532
2020-12-15,2974437.0365188736
2020-12-17,2958523.0249790675
2020-12-20,3030424.6854334557
2020-12-25,2953160.3278498906
2020-12-27,2958523.0249790675
2020-12-30,2985000.2660588613
