date,value
2019-11-26,2184691.5247858986
2019-11-28,2052504.9201106515
2019-12-01,2881861.2015185556
2019-12-03,2081288.4036519038
2019-12-13,2256883.8088024287
2019-12-16,1614125.9712815592
2019-12-18,2055732.3369890226
2019-12-21,1748452.022336194
2019-12-23,2001330.9288426146
2019-12-28,2152872.4751182897
2020-01-02,2137470.190742885
2020-01-05,2123321.403647725
2020-01-07,1949052.085942312
2020-01-10,2098401.1073302664
2020-01-12,1704940.997324188
2020-01-15,1918927.2915195988
2020-01-17,1445365.9281560057
2020-01-20,1868406.9660415042
2020-01-22,2045547.920007873
2020-01-25,1603726.2360459073
2020-01-30,1955201.0078582098
2020-02-01,2070027.0193668942
2020-02-04,2169191.629889174
2020-02-06,1808966.9004766727
2020-02-09,2327572.427411987
2020-02-14,2516431.964205045
2020-02-16,3142519.3900340283
2020-02-19,2114541.9219831843
2020-02-21,2348043.849906192
2020-02-24,2249107.01928312
2020-02-26,2318260.1777205924
2020-02-29,2748442.194925534
2020-03-02,1703686.839023469
2020-03-05,2453020.250045959
2020-03-07,3141703.7768894657
2020-03-15,1820724.3084498392
2020-03-25,1841581.067850068
2020-04-04,4227045.651360977
2020-04-06,3443722.752474614
2020-04-14,2208818.7796382443
2020-04-16,4419040.444385789
2020-04-21,3826769.0250994265
2020-04-29,2201988.6657599504
2020-05-01,2987593.7041176967
2020-05-04,2223912.1650574603
2020-05-14,1189610.9592624803
2020-05-19,845351.4267398431
2020-05-21,1856517.9774337958
2020-05-24,2429785.477700688
2020-05-26,680619.520845545
2020-06-03,2104404.7746301484
2020-06-05,810749.6364281875
2020-06-08,675239.4117727239
2020-06-13,707794.7185998438
2020-07-30,4496767.373224173
2020-08-19,4304010.618054033
2020-09-21,3997706.572122659
2020-09-23,3616706.607001034
2020-09-28,3030424.6854334557
2020-10-03,2858718.199564747
2020-10-08,3385398.6221797285
2020-10-11,3889795.925563212
2020-10-13,3272111.832154613
2020-10-16,3936850.69153669
2020-10-21,3987987.8608943177
2020-10-23,3087265.1079210257
2020-10-26,3789563.2161541297
2020-10-28,3318730.56067768
2020-10-31,3385398.6221797285
2020-11-02,2916725.937146133
2020-11-07,3120529.7776582697
2020-11-10,3232378.683973682
2020-11-12,3067662.411806659
2020-11-15,3194291.631158567
2020-11-17,3166007.1601400203
2020-11-20,3265060.5579769886
2020-11-22,2941654.5998933986
2020-11-25,3140276.6728010443
2020-11-27,2879896.8209411833
2020-11-30,3150884.6693570907
2020-12-02,2534438.170279936
2020-12-05,2958523.0249790675
2020-12-10,3096985.250248354
2020-12-12,2739593.074687403
2020-12-15,2981211.5976554425
2020-12-20,3040469.66191971
2020-12-25,2905872.9710328532
2020-12-27,3052341.101506913
2020-12-30,2951969.185176216
