date,value
2018-09-21,23636608.434739858
2018-09-24,23779360.019235663
2018-09-26,23491884.595664512
2018-09-29,23333582.175557595
2018-10-01,22962870.59369859
2018-10-04,22674978.865454182
2018-10-06,22723238.66554265
2018-10-09,22824493.306362037
2018-10-16,23212829.061434593
2018-10-19,32408088.721395172
2018-10-24,31485719.149747293
2018-10-29,26664998.285009272
2018-11-03,25455133.321699727
2018-11-05,29274664.042730335
2018-11-13,28907622.07908613
2018-11-15,27943329.956371754
2018-11-28,34570456.25516005
2018-11-30,34570456.25516005
2018-12-03,34938340.8209268
2018-12-05,33177127.677995335
2018-12-08,33177127.677995335
2018-12-10,32184430.142543767
2018-12-13,32683218.811187796
2018-12-15,32184430.142543767
2018-12-20,30540672.379045628
2018-12-23,29857185.713382304
2018-12-28,30840420.54109017
2018-12-30,31005148.34398208
2019-01-02,34858586.17353854
2019-01-04,35031943.16113562
2019-01-07,32635067.810731284
2019-01-09,33021105.241319187
2019-01-12,32083463.786859315
2019-01-14,31564795.513263162
2019-01-17,32530842.348028164
2019-01-22,30769935.099474676
2019-01-27,31285763.163751457
2019-01-29,31285763.163751457
2019-02-01,31285763.163751457
2019-02-03,32935155.377366204
2019-02-06,31301529.821976807
2019-02-08,31319928.448269136
2019-02-13,31897820.0025747
2019-02-21,32648440.11539651
2019-02-26,32498800.98334666
2019-02-28,32498800.98334666
2019-03-03,30845644.36341678
2019-03-08,32025070.132462546
2019-03-10,31199105.838668056
2019-03-13,30587508.780082468
2019-03-15,30148948.00977055
2019-03-18,30343249.18684192
2019-03-20,30478270.46581036
2019-03-23,30939736.32191113
2019-03-25,30973743.37506735
2019-03-28,31023474.045300204
2019-03-30,30478270.46581036
2019-04-04,30291384.58720945
2019-04-09,30299161.91546013
2019-04-12,30772544.47052135
2019-04-14,30772544.47052135
2019-04-19,30772544.47052135
2019-04-22,31285763.163751457
2019-04-27,34532114.39625093
2019-04-29,33058737.713067565
2019-05-02,33177127.677995335
2019-05-04,32400089.781322878
2019-05-07,32774251.555941135
2019-05-12,33298391.042222157
2019-05-14,32541525.73237367
2019-05-19,31480450.336968165
2019-05-22,32897581.726058397
2019-05-24,32048953.077312138
2019-05-27,32520160.428355597
2019-05-29,31498892.792311534
2019-06-01,31091580.512525477
2019-06-03,31884576.94702887
2019-06-06,31813104.128357805
2019-06-08,29857185.713382304
2019-06-11,28859337.385084018
2019-06-13,30540672.379045628
2019-06-18,28729897.789657075
2019-06-21,34756940.753780805
2019-06-23,31459378.767514743
2019-06-26,29244003.38335685
2019-06-28,27903239.092490513
2019-07-01,28504595.229877982
2019-07-03,25803263.011387717
2019-07-08,25546809.082118094
2019-07-11,25243360.162501704
2019-07-13,24776725.368642252
2019-07-16,24698116.297935322
2019-07-18,24455802.61534952
2019-07-21,24280631.17138505
2019-07-23,24094204.418592047
2019-07-26,23957716.263022054
2019-07-28,23805140.29244816
2019-07-31,23108542.394637555
2019-08-02,22783048.235184945
2019-08-05,22502972.310073238
2019-08-07,22608404.82217695
2019-08-10,22723238.66554265
2019-08-12,22838315.318336017
2019-08-15,22308693.088309504
2019-08-17,22596934.80016822
2019-08-20,21759426.722266763
2019-08-22,21655667.96149083
2019-08-25,21251648.192673758
2019-08-27,21795565.253356088
2019-08-30,21251648.192673758
2019-09-01,21475711.44380974
2019-09-04,21617374.748080365
2019-09-06,22340643.628532693
2019-09-09,22131032.601634998
2019-09-11,22329230.529662076
2019-09-16,21540873.23169304
2019-09-19,20959611.45370624
2019-09-24,21010762.943045612
2019-09-26,21202486.005685218
2019-09-29,21021889.719860476
2019-10-01,21410632.101376776
2019-10-04,20319131.988428026
2019-10-06,21572360.142153066
2019-10-09,21151140.0132846
2019-10-11,22502972.310073238
2019-10-16,22521293.61704871
2019-10-21,24174365.17679393
2019-10-24,22551079.017440874
2019-10-26,24054165.733909085
2019-10-29,27848153.40132366
2019-11-08,27850656.310335238
2019-11-18,30712552.31246855
2019-11-23,31005148.34398208
2019-11-30,29126595.157791104
2019-12-03,37061142.45922916
2019-12-05,29435852.51420371
2019-12-08,33490093.162983328
2019-12-10,32541525.73237367
2019-12-15,31958767.62790487
2019-12-23,24946207.404039253
2019-12-25,22562539.316919398
2019-12-28,25166534.957560826
2019-12-30,25128159.02448932
2020-01-02,26356053.95592721
2020-01-04,26356053.95592721
2020-01-07,30746454.917592745
2020-01-09,27270019.872891527
2020-01-12,30689090.427040383
2020-01-14,30827362.601446167
2020-01-27,28232189.74564918
2020-01-29,28272477.186866768
2020-02-03,25701521.26670016
2020-02-06,27950849.668717362
2020-02-11,30840420.54109017
2020-02-16,31958767.62790487
2020-02-18,30746454.917592745
2020-02-21,30989444.19852039
2020-02-23,25001213.448097676
2020-02-26,25001213.448097676
2020-02-28,26429475.759844583
2020-03-02,26765851.772770472
2020-03-04,23779360.019235663
2020-03-07,21182387.905353267
2020-03-12,21037471.339255802
2020-03-14,21037471.339255802
2020-03-17,21037471.339255802
2020-03-24,11220002.195000619
2020-03-27,21160066.017068032
2020-03-29,21110992.45712378
2020-04-01,21870180.03239758
2020-04-03,21173457.97088012
2020-04-08,23050690.096092984
2020-04-11,23233709.917674784
2020-04-16,23711449.761055604
2020-04-23,21484694.375919152
2020-05-01,22574002.047335897
2020-05-03,21967565.04656813
2020-05-06,23242992.81427512
2020-05-08,21963031.505649995
2020-05-18,20041263.30705047
2020-05-21,22071944.285292305
2020-05-23,20041263.30705047
2020-05-26,20653796.67628059
2020-05-28,19397694.14412506
2020-05-31,20669263.820301164
2020-06-07,19206550.341137867
2020-06-10,19157282.18957957
2020-06-12,19157282.18957957
2020-06-15,26402544.530078586
2020-06-17,21401662.112813666
2020-06-20,19832282.01991872
2020-06-22,20238013.238042485
2020-06-25,20795390.455701247
2020-06-27,20380609.18380047
2020-06-30,19611242.45949397
2020-07-02,19292359.88747951
2020-07-05,18697171.6116655
2020-07-07,17639743.16250765
2020-07-10,17355264.919325236
2020-07-12,17689414.647486128
2020-07-15,17497262.652308572
2020-07-20,16942343.048564546
2020-07-25,18051274.85021949
2020-07-27,17468412.45712661
2020-07-30,17720488.934130535
2020-08-01,18557514.782590862
2020-08-04,17320354.17040566
2020-08-06,17355264.919325236
2020-08-09,15924309.82071153
2020-08-11,17801388.6166612
2020-08-14,15914401.425341932
2020-08-16,16011614.693996781
2020-08-19,15379272.10739122
2020-08-21,16190813.121937564
2020-08-24,15561379.119941227
2020-08-26,15900533.99792404
2020-08-29,15695098.650776956
2020-08-31,16117041.864253968
2020-09-03,15389040.034126591
2020-09-05,15512337.67446481
2020-09-08,14705802.096156448
2020-09-10,14516516.345067712
2020-09-15,15736490.894563833
2020-09-18,14594783.199452668
2020-09-20,18627288.55058084
2020-09-23,18504728.670558907
2020-09-25,16749584.27000618
2020-09-28,15387086.241625024
2020-10-03,16932174.89735799
2020-10-08,17334725.63018356
2020-10-10,18523724.438570015
2020-10-13,19341772.67610216
2020-10-15,21477957.029792376
2020-10-18,21229295.850808255
2020-10-25,26525051.562299162
2020-10-28,21612871.52459087
2020-10-30,33013043.468685284
2020-11-02,33806998.41861351
2020-11-12,32803725.957458865
2020-11-17,33338853.204878666
2020-11-19,34436337.48414831
2020-11-22,34212380.97405174
2020-11-24,34570456.25516005
2020-12-02,34595113.97327024
2020-12-09,33744602.412556626
2020-12-22,34157850.009706974
2020-12-24,34595113.97327024
2020-12-27,36135403.09507639
2020-12-29,36135403.09507639
