date,value
2020-05-17,20417972.448943082
2020-05-17,19155141.294642285
2020-05-18,19408455.999731243
2020-05-23,19155141.294642285
2020-05-24,18618825.30187623
2020-05-29,19825766.096740343
2020-05-30,18663275.2705516
2020-06-04,19715132.225124355
2020-06-05,18561740.38336779
2020-06-10,19408455.999731243
2020-06-11,17491078.79430259
2020-06-16,18765041.31583543
2020-06-17,18765041.31583543
2020-06-17,17176913.423179884
2020-06-22,19873570.2910491
2020-06-23,17176913.423179884
2020-06-28,17880361.87996492
2020-06-29,17332672.259809192
2020-07-04,17949062.29748366
2020-07-04,16773881.91988273
2020-07-05,17260868.294083726
2020-07-10,17683202.52288305
2020-07-10,16557747.265998924
2020-07-11,17211703.23803817
2020-07-16,17830467.04786833
2020-07-17,16932174.89735799
2020-07-22,17880361.87996492
2020-07-23,16895590.65910565
2020-07-28,17949062.29748366
2020-07-29,17056400.402079504
2020-08-03,17332672.259809192
2020-08-03,16324756.67775934
2020-08-04,16719232.89052146
2020-08-09,17416943.70210962
2020-08-09,15695098.650776956
2020-08-10,16557747.265998924
2020-08-15,17056400.402079504
2020-08-16,16324756.67775934
2020-08-21,16800220.966863852
2020-08-22,14459359.278547842
2020-08-27,16846863.07948019
2020-08-28,16846863.07948019
2020-08-28,14343430.412053438
2020-09-02,16650521.545491865
2020-09-03,16033472.04583815
2020-09-08,16420999.367860049
2020-09-08,13181853.806681613
2020-09-09,15235009.713188885
2020-09-14,16493336.332461245
2020-09-15,14459359.278547842
2020-09-20,16719232.89052146
2020-09-20,13084931.13504107
2020-09-21,15987784.510127172
2020-09-26,17602527.82616287
2020-09-26,13498449.423896387
2020-09-27,16420999.367860049
2020-10-02,17949062.29748366
2020-10-02,13407937.013469262
2020-10-03,16420999.367860049
2020-10-08,17056400.402079504
2020-10-08,12955559.6858299
2020-10-09,16368838.589734456
2020-10-14,16557747.265998924
2020-10-15,14726897.01899298
2020-10-20,13337918.843662804
2020-10-20,10271661.710842503
2020-10-21,11817245.933281565
2020-10-26,16612175.499602573
2020-10-26,11127693.212666798
2020-10-27,16493336.332461245
2020-11-01,18561740.38336779
2020-11-02,16970827.429548956
2020-11-07,16680820.810373368
2020-11-07,13489201.816852288
2020-11-08,16612175.499602573
2020-11-13,17602527.82616287
2020-11-13,16368838.589734456
2020-11-14,16650521.545491865
2020-11-19,17056400.402079504
2020-11-20,16680820.810373368
2020-11-25,19189407.60031499
2020-11-26,16895590.65910565
2020-12-01,19114483.27382056
2020-12-02,18561740.38336779
2020-12-07,22599228.6101503
2020-12-08,17641811.64333399
2020-12-13,19999829.843971364
2020-12-14,16612175.499602573
2020-12-19,19529158.988422416
2020-12-20,17301883.892580867
2020-12-25,19886616.140127223
2020-12-25,16420999.367860049
2020-12-26,18311016.737104762
