date,value
2018-05-27,396395468.6979149
2018-05-28,396439315.3635459
2018-06-01,400826603.90984786
2018-06-02,395823497.9350293
2018-06-03,389480552.59057415
2018-06-07,393917202.06647366
2018-06-08,404263380.8610661
2018-06-09,389245792.8181788
2018-06-13,402526147.42626977
2018-06-14,394790776.589339
2018-06-15,394759493.7368263
2018-06-19,402723264.69275993
2018-06-20,394934686.60386837
2018-06-21,365441967.37613684
2018-06-25,365441967.37613684
2018-06-26,398641734.33824867
2018-06-27,398424266.771673
2018-07-01,398424266.771673
2018-07-02,392558917.75456494
2018-07-03,392688023.5218817
2018-07-07,400956461.2915223
2018-07-08,388400568.98921627
2018-07-09,388276009.2614802
2018-07-13,389272798.5725563
2018-07-14,386811192.82380986
2018-07-15,386821561.45404273
2018-07-19,400803565.9207875
2018-07-20,387279932.2292654
2018-07-21,387242593.20731187
2018-07-25,389954347.17843395
2018-07-26,383404121.5106122
2018-07-27,376981685.0709477
2018-07-31,376627600.01832277
2018-08-01,379759929.55150485
2018-08-02,367926352.3808577
2018-08-06,378017709.57018656
2018-08-07,376032863.53926194
2018-08-08,376156316.7048087
2018-08-12,392531848.69018763
2018-08-13,378182557.81684804
2018-08-14,372055509.12470925
2018-08-18,374126947.62716097
2018-08-19,379506189.5657074
2018-08-20,365599145.4120506
2018-08-24,376804630.95944965
2018-08-25,373073377.87449294
2018-08-26,373395727.5122961
2018-08-30,381646923.1759806
2018-08-31,376310649.03357583
2018-09-01,376199527.9793344
2018-09-05,381444473.16286904
2018-09-06,369203052.6313873
2018-09-07,367167872.8612604
2018-09-11,365903348.5721387
2018-09-12,354626157.6524211
2018-09-13,354656520.13031346
2018-09-17,357611204.35124683
2018-09-18,355808804.54275733
2018-09-19,356056002.7802995
2018-09-23,369119129.0757042
2018-09-24,356696509.0151509
2018-09-25,356720838.35532963
2018-09-29,359215013.52599734
2018-09-30,356516080.8364399
2018-10-01,353958366.3800079
2018-10-05,363981317.7789512
2018-10-06,358772243.7259548
2018-10-07,358902215.41635096
2018-10-11,370243326.60814995
2018-10-12,360129468.73059344
2018-10-13,357128423.50206214
2018-10-17,359117509.86947155
2018-10-18,354021083.3650395
2018-10-19,354166760.5620723
2018-10-23,364195417.2093904
2018-10-24,356915489.7149595
2018-10-25,355156593.0379686
2018-10-29,360617442.8700816
2018-10-30,359113447.37712264
2018-10-31,359261736.6408272
2018-11-04,373566172.982694
2018-11-05,364370800.9592483
2018-11-06,364330011.94186985
2018-11-10,370501473.4669549
2018-11-11,359554302.4375375
2018-11-12,357917600.6584105
2018-11-16,360479164.8452222
2018-11-17,359170323.43487465
2018-11-18,359314556.11317444
2018-11-22,377216420.4130844
2018-11-23,370583435.33041984
2018-11-24,370388784.1506767
2018-11-28,380042606.1135472
2018-11-29,374476266.3048294
2018-11-30,374934627.8676011
2018-12-04,383412395.992702
2018-12-05,374482431.5673956
2018-12-06,374482431.5673956
2018-12-10,379046277.39762086
2018-12-11,377789015.79103523
2018-12-12,373570280.36979026
2018-12-16,379223624.2258803
2018-12-17,375551504.06960166
2018-12-18,375860048.0724015
2018-12-22,384906754.31621146
2018-12-23,375621434.5241045
2018-12-24,375621434.5241045
2018-12-24,375035365.01157594
2018-12-28,379184440.9613027
2018-12-29,376971390.5929444
2018-12-30,377403826.0782347
2019-01-04,370319126.4403236
2019-01-05,370792460.93692684
2019-01-09,370792460.93692684
2019-01-10,378846274.4054018
2019-01-11,368499078.33272606
2019-01-15,386431754.23366106
2019-01-16,379009161.2185024
2019-01-17,376298301.7983604
2019-01-21,379714541.69485235
2019-01-22,376082243.4509628
2019-01-23,376082243.4509628
2019-01-23,375872391.3004771
2019-01-27,389468086.4788162
2019-01-28,378497885.83614165
2019-01-29,378499947.0443664
2019-02-02,383352407.12451845
2019-02-03,376711995.59991926
2019-02-04,376886978.8270778
2019-02-08,384165582.0178867
2019-02-09,374702344.41792345
2019-02-10,374702344.41792345
2019-02-10,374677679.5041867
2019-02-14,378244381.07036406
2019-02-15,374055040.3492077
2019-02-16,372500731.3884766
2019-02-20,381725432.251424
2019-02-21,376746990.43453014
2019-02-22,376479405.89062655
2019-02-26,387194883.6941793
2019-02-27,379440183.65516037
2019-02-28,375066204.419728
2019-03-04,379137010.0973385
2019-03-05,369573607.93101007
2019-03-06,370046676.9304591
2019-03-10,376106934.0840852
2019-03-11,373718154.6825525
2019-03-12,373740748.0268716
2019-03-16,385561303.9428861
2019-03-17,375016861.7057342
2019-03-18,375277987.4315552
2019-03-22,381661385.0361063
2019-03-23,368709822.0805177
2019-03-24,368709822.0805177
2019-03-24,368607515.0986898
2019-03-28,375119661.0670623
2019-03-29,361046605.4600575
2019-03-30,360161994.613409
2019-04-03,365137871.14103657
2019-04-04,364935859.6188513
2019-04-05,364935859.6188513
2019-04-05,364774680.84617525
2019-04-09,387630553.05751276
2019-04-10,368175866.75521886
2019-04-11,366726479.19126624
2019-04-15,369319735.6721501
2019-04-16,356335678.0886692
2019-04-17,355049273.40674216
2019-04-21,357728884.3533869
2019-04-22,355954686.244037
2019-04-23,356291088.0717847
2019-04-27,374665347.2169146
2019-04-28,360129468.73059344
2019-04-29,359804254.911239
2019-05-03,364823644.4518516
2019-05-04,356337704.944549
2019-05-05,356337704.944549
2019-05-05,356329597.5402976
2019-05-09,362565068.2699476
2019-05-10,355468478.6937519
2019-05-11,355527218.9394135
2019-05-15,363117120.75212574
2019-05-16,350447127.36504835
2019-05-17,350447127.36504835
2019-05-17,350098153.73840135
2019-05-21,355199118.40962523
2019-05-22,334290151.3518536
2019-05-23,330765100.25235337
2019-05-27,327915731.7168578
2019-05-28,321169950.44197875
2019-05-29,321167981.40888095
2019-06-02,333866118.2633897
2019-06-03,324921126.3034204
2019-06-04,325241187.240048
2019-06-08,338666598.72280025
2019-06-09,331579330.3110062
2019-06-10,331658797.2378939
2019-06-14,351526935.7659719
2019-06-15,335630921.13163143
2019-06-16,334150781.2169556
2019-06-20,344106187.6920775
2019-06-21,367096340.6989914
2019-06-22,367096340.6989914
2019-06-22,347760719.34863096
2019-06-26,347760719.34863096
2019-06-27,329985154.64313024
2019-06-28,330012930.1538296
2019-07-02,340566506.78124803
2019-07-03,321953892.50711435
2019-07-04,321496856.53725725
2019-07-08,324692000.80436003
2019-07-09,317907956.0233313
2019-07-10,317980605.75336313
2019-07-14,331980692.5260691
2019-07-15,318715216.5775305
2019-07-16,318426422.8482505
2019-07-20,325339989.2037744
2019-07-21,315199665.2691994
2019-07-22,315225129.5682445
2019-07-26,330929887.1706317
2019-07-27,320384573.3207527
2019-07-28,320384573.3207527
2019-07-28,320382605.63003284
2019-08-01,344800885.63970405
2019-08-02,315926602.2745035
2019-08-03,315714939.06423116
2019-08-07,320719129.6630107
2019-08-08,309952619.3104915
2019-08-09,310069603.4149461
2019-08-13,333732767.96281594
2019-08-14,315219253.140684
2019-08-15,312241885.8127471
2019-08-19,320258647.90129024
2019-08-20,306522677.9342895
2019-08-21,306649019.11816937
2019-08-25,322683160.1137312
2019-08-26,305632869.7995369
2019-08-27,305766877.75744253
2019-08-31,316683425.12055504
2019-09-01,303903890.3668353
2019-09-02,303936853.17378277
2019-09-06,316907039.20368296
2019-09-07,297208076.8864852
2019-09-08,297258179.1276283
2019-09-12,303907768.2924366
2019-09-13,288757530.06000304
2019-09-14,285741697.6012413
2019-09-18,293228651.65404797
2019-09-19,283633970.33583415
2019-09-20,283649186.7295476
2019-09-24,303851539.72029674
2019-09-25,290739778.86273575
2019-09-26,290060108.02474844
2019-09-30,311493894.2155413
2019-10-01,293004065.7585666
2019-10-02,293052050.17098075
2019-10-06,320355058.31340784
2019-10-07,284237093.8852981
2019-10-08,282187551.23010844
2019-10-12,286042883.7162064
2019-10-13,272137545.22317845
2019-10-14,271195999.6890454
2019-10-18,280073911.5263192
2019-10-19,264280053.23658636
2019-10-20,264257674.0119997
2019-10-24,270512493.1543245
2019-10-25,258214279.24242863
2019-10-26,258251338.6703898
2019-10-30,276719072.9107187
2019-10-31,247894437.1993839
2019-11-01,247962223.87144697
2019-11-05,249269498.8224722
2019-11-06,247746057.3731532
2019-11-07,247771701.50006738
2019-11-12,253342847.91231936
2019-11-13,247559243.90981886
2019-11-17,257229042.57318968
2019-11-18,320410153.60643005
2019-11-19,248321396.11234072
2019-11-23,312493932.78516585
2019-11-24,253527179.61091435
2019-11-25,253527179.61091435
2019-11-25,253471876.18024012
2019-11-29,262755745.58264282
2019-11-30,248471705.0065619
2019-12-01,248479037.79577667
2019-12-05,254694865.00201628
2019-12-06,239471037.7621743
2019-12-07,239712392.9450283
2019-12-11,252688772.11767143
2019-12-12,251781217.63092577
2019-12-13,251505265.98455185
2019-12-17,306827865.2724378
2019-12-18,254489996.96487495
2019-12-19,254785316.85156125
2019-12-23,262271761.55875456
2019-12-24,247707592.56907535
2019-12-25,247707592.56907535
2019-12-25,247698434.52759567
2019-12-29,265142054.57706353
2019-12-30,254307315.57146564
2020-01-05,302179582.41218984
2020-01-06,284598758.4773668
2020-01-10,284598758.4773668
2020-01-11,264608342.50031045
2020-01-12,264608342.50031045
2020-01-12,264313623.06322312
2020-01-16,285654027.1178889
2020-01-17,253966039.21447617
2020-01-18,253969728.0059703
2020-01-22,256476008.31166774
2020-01-23,253814811.6138723
2020-01-24,253687578.56216493
2020-01-28,279549035.34255695
2020-01-29,254571200.42297512
2020-01-30,254611804.8579385
2020-02-03,258779596.43477884
2020-02-04,259579041.28707096
2020-02-05,255258027.0348113
2020-02-09,266298211.6034849
2020-02-10,258924224.63773727
2020-02-11,258935350.81638345
2020-02-15,269685042.7535152
2020-02-16,262439266.3622194
2020-02-17,262938234.8112734
2020-02-21,290132840.3436756
2020-02-22,270317293.8438608
2020-02-23,270075226.16654557
2020-02-27,302342209.24892783
2020-02-28,272468523.37510175
2020-02-29,272664154.03522867
2020-03-04,291291499.19418687
2020-03-05,284701570.73534775
2020-03-06,283837508.41710323
2020-03-10,313790230.15048313
2020-03-11,273546858.68929744
2020-03-12,273546858.68929744
2020-03-12,273509200.4816633
2020-03-16,274044082.33787894
2020-03-17,261568566.82615128
2020-03-18,261802906.63675007
2020-03-22,287932072.2695803
2020-03-23,265259660.77514207
2020-03-24,265259660.77514207
2020-03-24,265184988.4895053
2020-03-28,274490667.73702407
2020-03-29,261239473.94273916
2020-03-30,261399357.76591992
2020-04-03,274762109.65931356
2020-04-04,272246605.1890539
2020-04-05,272509903.5222389
2020-04-09,305029066.06667674
2020-04-10,281346498.3788563
2020-04-11,275763697.22924507
2020-04-15,280944255.5767787
2020-04-16,265633110.02360973
2020-04-17,265670462.99647576
2020-04-21,285768381.4096063
2020-04-22,273624062.5294788
2020-04-23,273706922.1814551
2020-04-27,292165651.8908163
2020-04-28,276957115.8526357
2020-04-29,277163087.8758181
2020-05-03,297323700.99228853
2020-05-04,283137660.24203575
2020-05-05,282995087.1909612
2020-05-09,304103621.4570667
2020-05-10,283925023.2689427
2020-05-11,281616014.78496236
2020-05-15,299380042.129223
2020-05-16,268892029.7182014
2020-05-17,268848929.4567538
2020-05-21,274000753.61022025
2020-05-22,263375980.26930025
2020-05-23,263679727.06674403
2020-05-27,284147649.2522183
2020-05-28,266167396.61567742
2020-05-29,266180477.3087596
2020-06-02,284357000.0539095
2020-06-03,269574394.3391642
2020-06-04,269116931.85676044
2020-06-08,311374808.53734136
2020-06-09,276649182.24220973
2020-06-10,276792746.7763393
2020-06-14,300916184.0744713
2020-06-15,274856377.80384797
2020-06-16,274407742.0574122
2020-06-20,305254240.14144075
2020-06-21,311597372.3967216
2020-06-22,280874069.25598323
2020-06-26,280874069.25598323
2020-06-27,254191082.80288056
2020-06-28,254523215.68917176
2020-07-02,293355362.2762271
2020-07-03,262973619.46006614
2020-07-04,262439266.3622194
2020-07-08,297210003.85226095
2020-07-09,248523035.79683888
2020-07-10,248523035.79683888
2020-07-14,239331336.77285188
2020-07-15,241674774.17555425
2020-07-16,199487517.00852758
2020-07-20,215034522.13160038
2020-07-21,207911739.90829712
2020-07-22,207911739.90829712
2020-07-26,277896618.6700997
2020-07-27,302408041.32560605
2020-07-28,256516697.14142954
2020-08-01,281075156.62760556
2020-08-02,266765554.09959668
2020-08-03,266294473.783951
2020-08-07,305564901.0039172
2020-08-08,248328727.66571864
2020-08-09,248493703.55503413
2020-08-13,246706262.38638544
2020-08-14,244077455.6181494
2020-08-15,243968016.38628903
2020-08-19,298580956.76492316
2020-08-20,279253557.9546527
2020-08-21,279253557.9546527
2020-08-25,315254512.16375524
2020-08-26,254621033.39017576
2020-08-27,254621033.39017576
2020-08-27,231048534.8268688
2020-08-31,207282273.48746005
2020-09-01,193711846.27634764
2020-09-02,193821318.81020525
2020-09-06,235994374.9774431
2020-09-07,235295327.7301624
2020-09-08,216793853.01789293
2020-09-12,285964719.3343804
2020-09-13,214409671.85076687
2020-09-14,214413190.71504802
2020-09-18,252250528.80588064
2020-09-19,231724271.2186307
2020-09-20,231427670.28162032
2020-09-24,309461420.38132536
2020-09-25,265498651.43560892
2020-09-26,265728362.99546418
2020-09-30,300525661.2794304
2020-10-01,280210386.3341083
2020-10-02,280614232.71033597
2020-10-06,322235690.0907451
2020-10-07,265976812.5467602
2020-10-08,242488284.49931464
2020-10-12,220679100.7369724
2020-10-13,253149339.8275802
2020-10-14,243200502.4748269
2020-10-18,289137997.0130596
2020-10-19,274839408.87310684
2020-10-20,274839408.87310684
2020-10-20,274581140.0740486
2020-10-24,322426878.5846818
2020-10-25,237444883.34773815
2020-10-26,218327253.97061127
2020-10-30,204132522.5325454
2020-10-31,186134119.63510707
2020-11-01,184618597.3394946
2020-11-05,208005944.01746994
2020-11-06,191752818.7884198
2020-11-07,193265582.05282357
2020-11-11,233428624.88641194
2020-11-12,214944723.75801632
2020-11-13,215407913.59170482
2020-11-17,238803581.03391245
2020-11-18,219626277.63098463
2020-11-19,219762675.56440845
2020-11-23,225926680.37771055
2020-11-24,224159421.68170524
2020-11-25,224239586.73563695
2020-11-29,266754335.20672643
2020-11-30,239224308.52481446
2020-12-01,238589669.49185652
2020-12-05,259742353.41697726
2020-12-06,245400926.08735415
2020-12-07,245567185.19325644
2020-12-11,265616301.66311923
2020-12-12,241534716.19718885
2020-12-13,241549266.62265876
2020-12-17,247888941.2089936
2020-12-18,237218643.7949089
2020-12-19,237356190.28442588
2020-12-23,244794620.46915781
2020-12-24,239008478.56890997
2020-12-25,234820594.4444761
2020-12-29,242674024.394396
2020-12-30,273000956.06475735
