date,value
2020-05-31,265816153.5679327
2020-06-03,267160168.72332293
2020-06-05,256614727.61367357
2020-06-08,296890175.1997272
2020-06-10,239746877.7847356
2020-06-13,252132718.02287126
2020-06-15,257569682.43261826
2020-06-18,306734550.61154574
2020-06-20,234026961.39205194
2020-06-23,274104368.95949984
2020-06-25,258112373.45466533
2020-06-28,287741087.92433316
2020-06-30,228322448.10464284
2020-07-03,241718433.23306477
2020-07-05,219461568.7240545
2020-07-08,240364208.42087626
2020-07-10,194899857.7391806
2020-07-13,212262657.80043384
2020-07-15,196651309.59710157
2020-07-18,208957372.60954309
2020-07-20,179211854.43485704
2020-07-23,195162040.06301296
2020-07-28,231107819.46976587
2020-07-30,181290591.4860629
2020-08-02,190718336.25659233
2020-08-04,185290610.48508483
2020-08-07,219450943.5249813
2020-08-09,198145448.52634415
2020-08-14,181107596.29015964
2020-08-17,208079222.097329
2020-08-19,189374312.97532183
2020-08-22,186328666.76763478
2020-08-24,189845270.31117207
2020-08-27,188338336.6952861
2020-08-29,172371563.11853194
2020-09-01,175878169.45852232
2020-09-03,182260147.58678105
2020-09-06,198617210.55232054
2020-09-08,171159154.72804675
2020-09-13,177228237.77274063
2020-09-18,219803422.37909344
2020-09-21,188387552.17519832
2020-09-26,187802289.93215787
2020-09-28,175360574.6667607
2020-10-01,177316675.7467802
2020-10-03,217319957.71816453
2020-10-06,197655078.8905244
2020-10-08,177273289.54464442
2020-10-11,178721645.54886866
2020-10-13,174222035.10958758
2020-10-16,174873326.11062565
2020-10-21,479346806.22748494
2020-10-23,168710237.0653767
2020-10-31,197894199.34422863
2020-11-07,332968777.95474696
2020-11-10,220687968.8343642
2020-11-15,205958820.8271249
2020-11-17,161902682.95557413
2020-11-20,205828345.02429765
2020-11-22,205247572.5708516
2020-12-02,235120204.90179995
2020-12-05,243665305.76195613
2020-12-15,240923818.8762828
2020-12-17,236057624.7798418
2020-12-20,242409994.25799474
2020-12-22,234899998.89922526
2020-12-27,240191674.4657606
2020-12-30,241691146.06469315
