date,value
2019-10-24,59.63572941544386
2019-10-27,61.30265748567895
2019-10-29,59.54416883807699
2019-11-06,54.0147002214894
2019-11-08,64.19389205552707
2019-11-13,55.046404046511036
2019-11-16,56.13672718880884
2019-11-18,56.288232951211015
2019-11-23,53.91025092064805
2019-12-03,57.33094938831049
2019-12-06,54.44401735552653
2019-12-23,56.331248542292926
2019-12-28,56.56205005469319
2020-01-02,29.007631151827407
2020-01-05,56.16824739303401
2020-01-07,57.71338762221212
2020-01-10,55.85163233070587
2020-01-12,54.34177109460124
2020-01-20,56.48208016874949
2020-02-01,44.013293405410415
2020-02-04,55.94034878503928
2020-02-06,58.87406237085116
2020-02-11,56.5206258203749
2020-02-14,54.6823936569417
2020-02-16,56.51775514710361
2020-02-19,56.83089738791377
2020-02-21,56.74178955246093
2020-02-24,58.448507184070664
2020-02-26,57.60987811179268
2020-03-02,57.657708743771984
2020-03-07,58.38849325307943
2020-03-10,61.73935107826336
2020-03-15,54.135818469533284
2020-03-27,59.037966197592326
2020-04-19,62.8192233482031
2020-04-21,57.443381919421945
2020-04-24,63.09391622284388
2020-04-26,56.73891575468906
2020-04-29,65.70421919548379
2020-05-04,61.521316251829376
2020-05-06,57.82726656566766
2020-05-16,57.23298136587719
2020-05-19,88.93155918785172
2020-05-21,60.246437316206446
2020-05-24,67.08530160484128
2020-05-26,62.420036824705825
2020-05-29,74.57398931165076
2020-05-31,59.08321769256649
2020-06-03,59.38195326202742
2020-06-05,57.03800770272821
2020-06-08,65.99007101961847
2020-06-10,53.28877414385058
2020-06-13,56.04178702614744
2020-06-15,57.25026644884635
2020-06-18,68.1781900172669
2020-06-20,52.01740270582456
2020-06-23,60.92544747314938
2020-06-25,57.37089091566309
2020-06-28,63.95649439936898
2020-06-30,50.749454931145785
2020-07-03,53.72699371095763
2020-07-05,48.77993856291995
2020-07-08,53.42598883104629
2020-07-10,43.32058292353314
2020-07-13,47.179829556975086
2020-07-15,43.70987984928656
2020-07-18,46.44516056922485
2020-07-20,39.83359501121211
2020-07-23,43.37885844631912
2020-07-28,51.36856216188129
2020-07-30,40.29563793852658
2020-08-02,42.39115203407906
2020-08-04,41.18472609258121
2020-08-07,48.77757688947972
2020-08-09,44.04198357750042
2020-08-14,40.25496341648899
2020-08-17,46.24997319184553
2020-08-19,42.09241465847074
2020-08-22,41.41545588268541
2020-08-24,42.19709480835802
2020-08-27,41.86214719256956
2020-08-29,38.3131967378253
2020-09-01,39.092613575240485
2020-09-03,40.51114212589436
2020-09-06,44.146842586652866
2020-09-08,38.04371353334042
2020-09-13,39.392694586263055
2020-09-18,48.85592271079269
2020-09-21,41.87308636565768
2020-09-26,41.742999551712565
2020-09-28,38.97756727219338
2020-10-01,39.41235178166797
2020-10-03,48.30392057990654
2020-10-06,43.93298863662088
2020-10-08,39.402708287880124
2020-10-11,39.72463580035557
2020-10-13,38.724502965885655
2020-10-16,38.869266056762704
2020-10-21,100.0
2020-10-23,37.499390197709396
2020-10-31,43.986138174868714
2020-11-07,74.00929751133616
2020-11-10,49.05253172072103
2020-11-15,45.77866951762753
2020-11-17,35.986268455389855
2020-11-20,45.749668532704
2020-11-22,45.6205796687045
2020-12-02,52.26039901515502
2020-12-05,54.159726981303315
2020-12-15,53.55037399694393
2020-12-17,52.46876025272568
2020-12-20,53.88070765962173
2020-12-22,52.21145361054851
2020-12-27,53.38763953927966
2020-12-30,53.72092856522636
