date,value
2019-11-05,68242678.30247875
2019-11-08,68436483.66179086
2019-11-15,66361041.80126593
2019-11-18,67509562.0084514
2019-11-23,66436117.85852734
2019-11-28,70359635.0451601
2019-11-30,70160164.26021148
2019-12-03,70160164.26021148
2019-12-05,70105814.04879351
2019-12-08,70580444.07457235
2019-12-10,68740936.16764821
2019-12-15,68740936.16764821
2019-12-18,68740936.16764821
2019-12-23,77928416.84124187
2019-12-25,77928416.84124187
2019-12-28,74100340.07569216
2019-12-30,74100340.07569216
2020-01-02,72103253.48367685
2020-01-04,72103253.48367685
2020-01-07,71488449.54345806
2020-01-09,71488449.54345806
2020-01-12,71275787.38389984
2020-01-14,71488449.54345806
2020-01-19,70580444.07457235
2020-01-27,78686589.63139619
2020-01-29,78686589.63139619
2020-02-01,78783780.6558351
2020-02-03,78783780.6558351
2020-02-06,78686589.63139619
2020-02-11,77266254.61952657
2020-02-16,77029833.91452675
2020-02-21,77657772.4925733
2020-02-23,77830767.66747077
2020-02-26,77830767.66747077
2020-02-28,76791789.71789564
2020-03-04,38463102.045693845
2020-03-07,75992450.31559633
2020-03-09,75992450.31559633
2020-03-12,76371646.12411293
2020-03-14,76371646.12411293
2020-03-22,73939532.89773867
2020-03-27,60871479.505072445
2020-03-29,60871479.505072445
2020-04-01,60871479.505072445
2020-04-03,46911717.818676196
2020-04-08,46911717.818676196
2020-04-11,78876980.37329628
2020-05-01,77657772.4925733
2020-05-03,77657772.4925733
2020-05-06,78442873.49494703
2020-05-08,78442873.49494703
2020-05-11,78442873.49494703
2020-05-13,77787500.179061
2020-05-16,77905257.1769591
2020-05-18,56504150.62102207
2020-05-21,78876980.37329628
2020-05-23,78876980.37329628
2020-05-26,79953900.89922811
2020-05-28,80039646.21653342
2020-06-05,78876980.37329628
2020-06-10,74960377.22610469
2020-06-12,74960377.22610469
2020-06-15,76909763.92686257
2020-06-17,76909763.92686257
2020-06-20,73302991.59109579
2020-06-25,70499152.32208304
2020-06-27,70499152.32208304
2020-06-30,70622543.57382424
2020-07-02,70622543.57382424
2020-07-05,65989092.7325368
2020-07-07,66596612.746642455
2020-07-10,63715697.54847551
2020-07-12,65279676.28611632
2020-07-15,62456563.083491445
2020-07-17,63958177.749069534
2020-07-20,60855531.478169665
2020-07-22,61247770.24381424
2020-07-25,58486963.29227258
2020-07-27,60200001.960173056
2020-07-30,56691016.61264704
2020-08-01,58397604.124820665
2020-08-04,56888468.20666352
2020-08-06,54825821.46296203
2020-08-09,54463016.90017259
2020-08-11,53671396.47404788
2020-08-14,52954177.5591033
2020-08-16,53447505.17711775
2020-08-19,51571312.95538719
2020-08-21,51957486.069186315
2020-08-24,49859184.8880586
2020-08-26,50381568.521124974
2020-08-29,48056961.35674404
2020-08-31,48413555.12113094
2020-09-03,46436059.4804527
2020-09-05,46911717.818676196
2020-09-08,46911717.818676196
2020-09-10,44881016.815831155
2020-09-13,44881016.815831155
2020-09-15,39109238.85264015
2020-09-18,40045024.646996684
2020-09-20,40045024.646996684
2020-09-23,41197580.31642627
2020-09-25,41197580.31642627
2020-09-28,39646624.699515365
2020-10-03,38733926.5506256
2020-10-08,38340959.35983482
2020-10-10,38361186.23658056
2020-10-13,37701455.69293837
2020-10-15,37579192.56745552
2020-10-18,36805538.73997571
2020-10-23,37107965.70145235
2020-10-25,37001765.0361271
2020-10-28,36224842.126904145
2020-10-30,35852042.07795398
2020-11-02,36354980.03141721
2020-11-07,36354980.03141721
2020-11-12,35961918.29986801
2020-11-17,35961918.29986801
2020-11-19,35961918.29986801
2020-11-22,36032789.699294865
2020-11-24,36032789.699294865
2020-12-02,36032789.699294865
2020-12-09,37036006.0879738
2020-12-17,38361186.23658056
2020-12-22,38549071.34205778
2020-12-24,38549071.34205778
2020-12-27,38410730.53800354
