date,value
2019-03-29,121241304.03552717
2019-03-30,123549311.28486796
2019-04-04,123413823.97620666
2019-04-05,124953428.04933642
2019-04-10,122278007.49784648
2019-04-11,119471682.15942077
2019-04-11,123878123.80773513
2019-04-16,121057789.1160663
2019-04-17,122124180.3349454
2019-04-22,121241304.03552717
2019-04-23,123413823.97620666
2019-04-28,122428117.3746012
2019-04-29,121057789.1160663
2019-05-04,118573775.71510296
2019-05-05,121792712.85445067
2019-05-10,119909362.095355
2019-05-11,117303183.45478855
2019-05-11,119471682.15942077
2019-05-16,118349847.34131941
2019-05-17,116705301.29352263
2019-05-17,121057789.1160663
2019-05-22,116291070.82649468
2019-05-23,115683512.34954678
2019-05-23,116904005.35368434
2019-05-28,113186659.85854219
2019-05-29,118117394.28646074
2019-05-29,111895365.77329037
2019-06-03,114700821.94888829
2019-06-04,123245211.58753778
2019-06-04,113813128.59590426
2019-06-09,113186659.85854219
2019-06-10,122746461.95444062
2019-06-10,113390799.50317341
2019-06-15,121792712.85445067
2019-06-16,111631962.30131595
2019-06-21,108637290.8820125
2019-06-21,107420785.01196064
2019-06-22,125249401.35764495
2019-06-22,109445033.3333815
2019-06-27,113186659.85854219
2019-06-28,118117394.28646074
2019-07-03,105737851.84785351
2019-07-03,103792796.66076255
2019-07-04,125249401.35764495
2019-07-04,109445033.3333815
2019-07-09,103792796.66076255
2019-07-10,129445537.65502295
2019-07-15,98441087.57935084
2019-07-15,97450297.8271904
2019-07-16,99864855.60657743
2019-07-16,103792796.66076255
2019-07-21,98899688.26239266
2019-07-22,100872860.54476883
2019-07-22,131967715.20148352
2019-07-27,98441087.57935084
2019-07-28,96022087.14388146
2019-07-28,107019233.57182361
2019-08-02,97450297.8271904
2019-08-03,92562064.45551473
2019-08-03,90692685.72775653
2019-08-08,94506840.87199847
2019-08-09,112426790.18945934
2019-08-09,96022087.14388146
2019-08-14,92048677.6663033
2019-08-15,86325799.71182176
2019-08-15,91595887.01625255
2019-08-20,88161109.79781497
2019-08-20,85605309.42452216
2019-08-21,89424960.5335901
2019-08-26,95497715.09979992
2019-08-26,86325799.71182176
2019-08-27,92048677.6663033
2019-08-27,85975759.34113419
2019-09-01,77323412.50229648
2019-09-02,78537886.31386033
2019-09-07,153584992.3870953
2019-09-07,129866336.5384714
2019-09-08,88996168.96588676
2019-09-13,93036084.17486419
2019-09-14,97450297.8271904
2019-09-14,80775533.3471138
2019-09-19,79035145.13280925
2019-09-20,77323412.50229648
2019-09-25,99367387.89302495
2019-09-25,75334920.64016762
2019-09-26,76485296.33830535
2019-10-01,145517540.74514347
2019-10-01,101388062.3625438
2019-10-02,132996398.3182016
2019-10-02,77653751.7215664
2019-10-07,68450606.82319635
2019-10-07,68138367.23484017
2019-10-08,87438053.36231647
2019-10-08,81510786.80442813
2019-10-13,77998924.71812013
2019-10-14,157330684.0280988
2019-10-14,132476237.1205244
2019-10-14,84042757.46716383
2019-10-19,162940266.038013
2019-10-20,89862408.7876513
2019-10-20,72972649.5101951
2019-10-25,159487281.96790817
2019-10-26,88161109.79781497
2019-10-31,77007813.8198578
2019-11-01,159487281.96790817
2019-11-01,136280752.65651414
2019-11-01,73389846.66921248
2019-11-06,158394721.28213376
2019-11-07,77998924.71812013
2019-11-12,83760258.86559373
2019-11-13,74999861.2309531
2019-11-13,139175193.29718637
2019-11-18,67122169.90529504
2019-11-19,78247980.72046041
2019-11-24,67793134.38682833
2019-11-25,135655987.11885244
2019-11-25,85605309.42452216
2019-11-30,71089377.063002
2019-11-30,70221215.06158593
2019-12-01,84926899.27069822
2019-12-01,74082681.66602921
2019-12-06,80775533.3471138
2019-12-07,73258121.0872447
2019-12-12,130545559.22456579
2019-12-12,108637290.8820125
2019-12-13,108246520.55905472
2019-12-13,95497715.09979992
2019-12-18,71731342.64685406
2019-12-18,71586712.00710787
2019-12-19,73389846.66921248
2019-12-24,87814729.0400857
2019-12-24,84926899.27069822
2019-12-25,72645022.37447472
2019-12-25,77765368.14403982
2019-12-30,96500693.47871874
2019-12-30,92562064.45551473
2020-01-05,94000093.75698805
2020-01-06,86325799.71182176
2020-01-06,80431207.49166428
2020-01-11,83760258.86559373
2020-01-12,84926899.27069822
2020-01-17,70602449.0088305
2020-01-18,81939125.3925205
2020-01-18,72811170.96969034
2020-01-23,79425173.05796327
2020-01-24,89862408.7876513
2020-01-24,80256262.7784683
2020-01-29,78136005.88226756
2020-01-30,80067217.3224118
2020-01-30,83459470.0854419
2020-02-04,77221145.44109464
2020-02-05,77998924.71812013
2020-02-05,96022087.14388146
2020-02-10,78662301.58581708
2020-02-11,81724294.6587626
2020-02-16,76330793.3284644
2020-02-17,77545231.66808255
2020-02-17,83459470.0854419
2020-02-22,84320503.76761793
2020-02-22,83760258.86559373
2020-02-23,84926899.27069822
2020-02-28,74528732.00294371
2020-02-29,80431207.49166428
2020-03-05,79035145.13280925
2020-03-05,78907383.92679723
2020-03-06,80067217.3224118
2020-03-11,76485296.33830535
2020-03-11,76330793.3284644
2020-03-12,74082681.66602921
2020-03-12,75334920.64016762
2020-03-17,84320503.76761793
2020-03-18,80431207.49166428
2020-03-18,78907383.92679723
2020-03-23,77765368.14403982
2020-03-24,75508189.21082884
2020-03-24,77101922.4810773
2020-03-29,74528732.00294371
2020-03-30,75843428.85387641
2020-03-30,77221145.44109464
2020-04-04,78662301.58581708
2020-04-05,75165811.66993587
2020-04-10,76485296.33830535
2020-04-11,74999861.2309531
2020-04-11,76760812.05380914
2020-04-16,75678688.39929596
2020-04-17,74999861.2309531
2020-04-22,75334920.64016762
2020-04-23,75678688.39929596
2020-04-23,77323412.50229648
2020-04-28,74389069.38881135
2020-04-29,76172471.2940133
2020-05-04,75165811.66993587
2020-05-05,75678688.39929596
2020-05-05,76013325.41248475
2020-05-10,75334920.64016762
2020-05-11,75165811.66993587
2020-05-16,74389069.38881135
2020-05-17,75334920.64016762
2020-05-22,73947372.95178151
2020-05-23,75678688.39929596
2020-05-28,76013325.41248475
2020-05-29,74389069.38881135
2020-05-29,75334920.64016762
2020-06-03,73812192.3707334
2020-06-03,73662468.0194463
2020-06-04,79740764.96973254
2020-06-09,72480040.30261785
2020-06-09,72169045.16076027
2020-06-10,78774666.3571982
2020-06-15,73662468.0194463
2020-06-15,71089377.063002
2020-06-16,76485296.33830535
2020-06-16,70349129.2690887
2020-06-21,69408833.51402172
2020-06-22,79425173.05796327
2020-06-22,67625536.99966685
2020-06-27,87438053.36231647
2020-06-28,75165811.66993587
2020-06-28,64611693.7383537
2020-07-03,72311377.51785688
2020-07-04,72169045.16076027
2020-07-09,61585141.36028947
2020-07-09,59245442.51921693
2020-07-10,61020432.14688058
2020-07-15,165670111.53499687
2020-07-16,76760812.05380914
2020-07-21,97450297.8271904
2020-07-21,58658939.92100971
2020-07-22,80256262.7784683
2020-07-22,143284515.75586873
2020-07-27,68875003.70456743
2020-07-28,84926899.27069822
2020-07-28,140840769.86898258
2020-08-02,67958132.41321522
2020-08-03,61585141.36028947
2020-08-03,81103143.11207947
2020-08-08,65691022.713663094
2020-08-09,53184432.700824656
2020-08-09,83459470.0854419
2020-08-14,67793134.38682833
2020-08-15,56253791.910418384
2020-08-15,100872860.54476883
2020-08-20,55684551.80824239
2020-08-21,51843271.19863859
2020-08-21,72645022.37447472
2020-08-26,48576596.33720252
2020-08-27,52290264.54107582
2020-08-27,131213426.83030264
2020-09-01,93036084.17486419
2020-09-02,77421735.13368629
2020-09-07,84320503.76761793
2020-09-07,44752479.226402335
2020-09-08,68742823.50331068
2020-09-13,168444475.77593043
2020-09-13,117690598.4136693
2020-09-14,97450297.8271904
2020-09-19,48576596.33720252
2020-09-20,49065839.056989536
2020-09-20,93512465.03933606
2020-09-25,164210381.18179485
2020-09-26,46154633.365753114
2020-10-01,162940266.038013
2020-10-01,109828413.56111
2020-10-02,157330684.0280988
2020-10-02,72169045.16076027
2020-10-07,94506840.87199847
2020-10-08,69276123.35162672
2020-10-08,100355574.2086692
2020-10-13,68595691.9272683
2020-10-14,97450297.8271904
2020-10-14,79035145.13280925
2020-10-19,182357019.47781068
2020-10-20,63370512.5791383
2020-10-25,168444475.77593043
2020-10-25,117906392.20767005
2020-10-26,67625536.99966685
2020-10-31,38526695.77749496
2020-10-31,37324278.714891545
2020-11-01,81302715.0600432
2020-11-06,38526695.77749496
2020-11-06,38009749.268023334
2020-11-07,66003875.98228915
2020-11-07,41546505.988695174
2020-11-12,83459470.0854419
2020-11-13,58063353.72133796
2020-11-13,65553758.51431438
2020-11-18,95497715.09979992
2020-11-19,76894762.00054032
2020-11-19,88161109.79781497
2020-11-24,83459470.0854419
2020-11-25,45657017.0230634
2020-11-30,46154633.365753114
2020-11-30,45208512.84827292
2020-12-01,41546505.988695174
2020-12-01,39856238.90339014
2020-12-06,44752479.226402335
2020-12-07,45208512.84827292
2020-12-07,43873016.81950493
2020-12-12,38926971.22485543
2020-12-13,40320837.576090515
2020-12-18,39252405.60903534
2020-12-19,43873016.81950493
2020-12-24,39856238.90339014
2020-12-25,44307859.4797212
2020-12-25,40812713.19263225
2020-12-30,40569620.56267432
