date,value
2019-02-20,94096312.73176615
2019-02-28,93707071.2152318
2019-03-02,92832165.48650602
2019-03-05,92017792.3032821
2019-03-07,92450354.03353155
2019-03-10,91296380.07857998
2019-03-12,95993237.49468678
2019-03-15,95165760.26977448
2019-03-17,91420365.32895802
2019-03-25,92651578.73828137
2019-03-30,93682604.28981991
2019-04-06,95158391.22968538
2019-04-14,97758714.62879768
2019-04-16,95993237.49468678
2019-04-24,99436669.76603797
2019-04-26,94245752.85167237
2019-04-29,97347152.91772872
2019-05-01,91618587.10522054
2019-05-06,94575468.27566019
2019-05-09,95967389.829842
2019-05-11,91618587.10522054
2019-05-16,91476294.1953966
2019-05-19,89552984.54466638
2019-05-31,92840708.95845641
2019-06-03,97836627.13329457
2019-06-05,90793584.08185253
2019-06-13,93138634.44039984
2019-06-18,92168825.85257445
2019-06-23,93572523.16808863
2019-06-25,89594106.8227589
2019-06-28,89962000.85922088
2019-06-30,91001175.37775387
2019-07-03,91187016.75342737
2019-07-05,90261195.84814239
2019-07-08,91126273.70864639
2019-07-10,88438467.45917094
2019-07-13,88584372.6275556
2019-07-15,89594106.8227589
2019-07-20,86613218.46017349
2019-07-23,88733958.4948369
2019-07-25,86639602.33669259
2019-07-28,87349130.3660502
2019-07-30,86457355.3216422
2019-08-02,86097942.92552282
2019-08-04,84761884.45684503
2019-08-07,84715373.48601802
2019-08-09,83771056.32436284
2019-08-12,83942334.37861796
2019-08-14,84588991.75214088
2019-08-17,83479849.6476085
2019-08-19,82392191.3565432
2019-08-22,82298658.41144796
2019-08-24,83110566.011422
2019-08-27,82868560.48608357
2019-09-03,83880473.74298522
2019-09-06,84761884.45684503
2019-09-13,84797666.52885103
2019-09-16,83002590.47004789
2019-09-18,81747480.93663412
2019-09-28,83204331.85925707
2019-10-01,82472722.28431189
2019-10-06,82132969.9912298
2019-10-11,81259776.85118398
2019-10-16,80041998.86132249
2019-10-18,81071034.74643476
2019-10-21,81356550.27527454
2019-10-31,81286917.67075501
2019-11-02,83029877.63182376
2019-11-05,85160473.93606523
2019-11-07,82449034.64761251
2019-11-17,79857502.64474571
2019-11-20,79386763.77971838
2019-11-27,80578471.52039309
2019-11-30,79359785.19477788
2019-12-02,79470060.15563126
2019-12-05,79406705.96652108
2019-12-07,79094814.95614891
2019-12-12,78521094.45131898
2019-12-20,78778552.30235648
2019-12-22,78872226.27154076
2019-12-25,79167483.54845788
2019-12-27,77825859.84942347
2020-01-01,77883055.21642655
2020-01-14,79121770.68638645
2020-01-16,78751626.25857383
2020-01-19,78786747.64826529
2020-01-26,79993807.9118053
2020-01-29,78751626.25857383
2020-01-31,79578026.4065761
2020-02-08,78728214.20386091
2020-02-10,79470060.15563126
2020-02-15,76549341.90535657
2020-02-18,77838698.69868939
2020-02-20,76898221.59853794
2020-02-23,79282381.29108697
2020-02-25,76709776.62641875
2020-02-28,75362694.17265788
2020-03-01,76310010.88683733
2020-03-09,75178681.78464729
2020-03-14,76026777.36511242
2020-04-05,78496530.10006858
2020-04-08,77744170.65943593
2020-04-10,81471063.83189455
2020-04-20,74726658.81639025
2020-04-28,80290122.21079382
2020-04-30,76283301.25328161
2020-05-03,76635361.5330827
2020-05-05,78078066.3218135
2020-05-08,76949424.41296536
2020-05-10,78261512.76526475
2020-05-18,79031536.73950772
2020-05-20,75793658.61927043
2020-05-23,75522495.40413848
2020-05-25,76969209.6316751
2020-05-28,73913380.11219265
2020-05-30,73110404.55081932
2020-06-02,78220607.61189598
2020-06-04,73541526.29223114
2020-06-07,73994030.25794962
2020-06-12,74127728.12784952
2020-06-14,75530603.54936469
2020-06-17,77571527.98546353
2020-06-19,74200365.52598773
2020-06-22,73016218.25220543
2020-06-24,74164621.06100334
2020-06-27,75223806.3449229
2020-06-29,73232203.15264934
2020-07-02,73127637.08061491
2020-07-04,72232913.11222364
2020-07-07,71011234.27320252
2020-07-09,72294765.5230135
2020-07-12,72184814.95943719
2020-07-14,71962752.7322526
2020-07-17,71258799.49212489
2020-07-19,71291900.77954783
2020-07-22,71291900.77954783
2020-07-24,71483736.58578558
2020-07-27,70730848.62886685
2020-07-29,70417742.54542589
2020-08-01,69028422.04246575
2020-08-03,116820471.6943906
2020-08-06,69349021.523014
2020-08-08,69400034.91503824
2020-08-11,68719508.34256929
2020-08-13,68019253.07788052
2020-08-18,69349021.523014
2020-08-21,67953838.39640442
2020-08-23,67347822.23911229
2020-08-26,66904885.48479187
2020-08-28,68208820.0565765
2020-08-31,66172414.659263596
2020-09-02,67347822.23911229
2020-09-07,78579588.84091379
2020-09-15,85926756.65137576
2020-09-17,81145338.67318836
2020-09-25,81145338.67318836
2020-09-27,80076089.58350861
2020-09-30,81403767.41442375
2020-10-02,79592111.69945696
2020-10-10,79031536.73950772
2020-10-15,77373342.3183572
2020-10-17,78186718.8768815
2020-10-20,79506435.9379749
2020-10-22,80128996.26267806
2020-10-30,81302259.15001845
2020-11-01,80093724.15919116
2020-11-09,80955485.16140388
2020-11-11,80753963.00661443
2020-11-14,77023916.65007886
2020-11-26,78005652.5647831
2020-12-01,76168360.76046172
2020-12-04,76501692.92467524
2020-12-06,76233372.20895907
2020-12-11,75485432.40698518
2020-12-14,75427530.70624538
2020-12-16,75909615.41564396
2020-12-24,78420509.93206829
2020-12-29,77289443.60822827
