date,value
2019-07-27,122615562.76293482
2019-07-28,121636225.34436047
2019-07-29,121636225.34436047
2019-08-02,119793299.96594311
2019-08-03,119793299.96594311
2019-08-04,119793299.96594311
2019-08-08,117823070.21491402
2019-08-09,116931244.39528908
2019-08-10,116931244.39528908
2019-08-14,114278940.78124997
2019-08-15,113286928.72263597
2019-08-16,113286928.72263597
2019-08-20,111651674.58279403
2019-08-21,111934596.492587
2019-08-22,111934596.492587
2019-08-26,111067402.73991954
2019-08-27,111067402.73991954
2019-08-28,111067402.73991954
2019-09-01,110523955.08478115
2019-09-02,110922290.72091892
2019-09-03,110922290.72091892
2019-09-07,111204599.34028107
2019-09-08,111522281.00163011
2019-09-09,111522281.00163011
2019-09-13,113842874.2768019
2019-09-14,114398110.28319173
2019-09-15,114398110.28319173
2019-09-19,116035193.73805515
2019-09-20,112980420.48871818
2019-09-21,112980420.48871818
2019-09-25,109779548.57623185
2019-09-26,108930615.76240236
2019-09-27,108930615.76240236
2019-10-01,107936901.89039092
2019-10-02,109257235.98004209
2019-10-03,109257235.98004209
2019-10-07,111067402.73991954
2019-10-08,110227901.6151735
2019-10-09,110227901.6151735
2019-10-13,109927342.7565751
2019-10-14,111522281.00163011
2019-10-15,111522281.00163011
2019-10-19,115862080.746429
2019-10-20,113969936.23974203
2019-10-21,113969936.23974203
2019-10-25,114398110.28319173
2019-10-26,112699830.01026186
2019-10-27,112699830.01026186
2019-10-31,111522281.00163011
2019-11-01,111787511.42404477
2019-11-02,111787511.42404477
2019-11-06,113559968.46142735
2019-11-07,114552769.8755006
2019-11-08,114552769.8755006
2019-11-12,114398110.28319173
2019-11-13,114842943.17161292
2019-11-14,114842943.17161292
2019-11-18,113140861.68286233
2019-11-19,111376972.22404669
2019-11-20,111376972.22404669
2019-11-24,112062548.63674454
2019-11-25,113415390.87941158
2019-11-26,113415390.87941158
2019-11-30,115596914.98108023
2019-12-01,115862080.746429
2019-12-02,115862080.746429
2019-12-06,113969936.23974203
2019-12-07,112855328.74379404
2019-12-08,112855328.74379404
2019-12-12,111204599.34028107
2019-12-13,111787511.42404477
2019-12-14,111787511.42404477
2019-12-18,113969936.23974203
2019-12-19,114552769.8755006
2019-12-20,114552769.8755006
2019-12-24,121389744.5779315
2019-12-25,124143220.37908779
2019-12-26,124143220.37908779
2019-12-30,127419201.71895483
2020-01-05,124462753.65795085
2020-01-06,129197705.92039718
2020-01-07,125077750.00184955
2020-01-11,126485557.02519025
2020-01-12,126720421.05042832
2020-01-13,126720421.05042832
2020-01-17,127167227.08944544
2020-01-18,128197860.0862449
2020-01-19,128197860.0862449
2020-01-23,129958098.66245833
2020-01-24,131146113.96032156
2020-01-25,131146113.96032156
2020-01-29,134675469.00786933
2020-01-30,137324396.07821313
2020-01-31,137324396.07821313
2020-02-04,140383190.93246874
2020-02-05,140769480.18537146
2020-02-06,140769480.18537146
2020-02-10,140591812.4244802
2020-02-11,140769480.18537146
2020-02-12,140769480.18537146
2020-02-16,140383190.93246874
2020-02-17,140128157.15626103
2020-02-18,140128157.15626103
2020-02-22,139434486.530399
2020-02-23,139336466.42321822
2020-02-24,139336466.42321822
2020-02-28,138803774.73263294
2020-02-29,139336466.42321822
2020-03-01,139336466.42321822
2020-03-05,139027079.2475248
2020-03-06,138929154.16282445
2020-03-07,138929154.16282445
2020-03-11,137819222.8051272
2020-03-12,137928883.55573326
2020-03-13,137928883.55573326
2020-03-17,138803774.73263294
2020-03-18,139027079.2475248
2020-03-19,139027079.2475248
2020-03-23,139336466.42321822
2020-03-24,139336466.42321822
2020-03-25,139336466.42321822
2020-03-29,137819222.8051272
2020-03-30,137928883.55573326
2020-03-31,137928883.55573326
2020-04-04,137819222.8051272
2020-04-05,137928883.55573326
2020-04-06,137928883.55573326
2020-04-10,138024860.41924095
2020-04-11,137928883.55573326
2020-04-12,137928883.55573326
2020-04-16,138299201.9019277
2020-04-17,138503360.40525523
2020-04-18,138503360.40525523
2020-04-22,140212576.9971829
2020-04-23,140212576.9971829
2020-04-24,140212576.9971829
2020-04-28,140883364.62762108
2020-04-29,140769480.18537146
2020-04-30,140769480.18537146
2020-05-04,140128157.15626103
2020-05-05,139628874.60887796
2020-05-06,139628874.60887796
2020-05-10,138299201.9019277
2020-05-11,138124288.34780338
2020-05-12,138124288.34780338
2020-05-16,138717920.05932385
2020-05-17,139027079.2475248
2020-05-18,139027079.2475248
2020-05-22,139434486.530399
2020-05-23,138803774.73263294
2020-05-24,138803774.73263294
2020-05-28,137819222.8051272
2020-05-29,137206341.30162933
2020-05-30,137206341.30162933
2020-06-03,135545185.41564393
2020-06-04,135008839.51928797
2020-06-05,135008839.51928797
2020-06-09,132770666.66709222
2020-06-10,131969383.10970971
2020-06-11,131969383.10970971
2020-06-15,130758690.10650417
2020-06-16,130758690.10650417
2020-06-17,130758690.10650417
2020-06-22,128684900.56542265
2020-06-23,128684900.56542265
2020-06-27,130893403.14688435
2020-06-28,127744843.86819424
2020-06-29,127744843.86819424
2020-07-03,125780169.76766488
2020-07-04,124143220.37908779
2020-07-05,124143220.37908779
2020-07-09,123457063.6557013
2020-07-10,123192858.09011588
2020-07-15,123886797.54271252
2020-07-16,123566103.08334413
2020-07-17,123566103.08334413
2020-07-21,123666910.31046164
2020-07-22,123566103.08334413
2020-07-23,123566103.08334413
2020-07-27,124025740.36916225
2020-07-28,122496916.34692203
2020-07-29,122496916.34692203
2020-08-02,122132975.57619548
2020-08-03,122615562.76293482
2020-08-04,122615562.76293482
2020-08-08,123886797.54271252
2020-08-09,122496916.34692203
2020-08-10,122496916.34692203
2020-08-14,121146712.65762062
2020-08-15,118983021.53674701
2020-08-16,118983021.53674701
2020-08-20,117343576.85176952
2020-08-21,120051795.32917029
2020-08-22,118140378.98096682
2020-08-26,119270331.07112311
2020-08-27,117507669.42596483
2020-08-28,117507669.42596483
2020-09-01,115445020.52132711
2020-09-02,116326605.01488829
2020-09-03,116326605.01488829
2020-09-07,116621500.35845333
2020-09-08,116931244.39528908
2020-09-09,116931244.39528908
2020-09-13,116931244.39528908
2020-09-14,115445020.52132711
2020-09-15,115445020.52132711
2020-09-19,115138201.96564661
2020-09-20,116035193.73805515
2020-09-21,116035193.73805515
2020-09-25,118704094.22426161
2020-09-26,116621500.35845333
2020-09-27,116621500.35845333
2020-10-01,117189301.7171911
2020-10-02,118425383.93405786
2020-10-03,118425383.93405786
2020-10-07,121146712.65762062
2020-10-08,117676715.42429827
2020-10-09,117676715.42429827
2020-10-13,115596914.98108023
2020-10-14,115445020.52132711
2020-10-15,115445020.52132711
2020-10-19,116621500.35845333
2020-10-20,114552769.8755006
2020-10-21,114552769.8755006
2020-10-25,113559968.46142735
2020-10-26,114989734.44793032
2020-10-27,114989734.44793032
2020-10-31,116621500.35845333
2020-11-01,114704274.4707479
2020-11-02,114704274.4707479
2020-11-06,113415390.87941158
2020-11-07,114552769.8755006
2020-11-08,114552769.8755006
2020-11-12,116621500.35845333
2020-11-13,115445020.52132711
2020-11-14,115445020.52132711
2020-11-18,114398110.28319173
2020-11-19,114552769.8755006
2020-11-20,114552769.8755006
2020-11-24,114398110.28319173
2020-11-25,115596914.98108023
2020-11-26,115596914.98108023
2020-11-30,117343576.85176952
2020-12-01,116931244.39528908
2020-12-02,116931244.39528908
2020-12-06,115735940.21476196
2020-12-07,120559505.98624082
2020-12-12,116035193.73805515
2020-12-13,118575306.3485439
2020-12-14,114842943.17161292
2020-12-18,114704274.4707479
2020-12-19,115138201.96564661
2020-12-20,115138201.96564661
2020-12-24,114989734.44793032
2020-12-25,114842943.17161292
2020-12-26,114842943.17161292
2020-12-30,112855328.74379404
