date,value
2018-11-13,139008179.6437209
2018-11-23,140693574.18067518
2018-11-28,144580285.21753472
2018-11-30,144580285.21753472
2018-12-03,144580285.21753472
2018-12-05,143966275.70617872
2018-12-08,143966275.70617872
2018-12-13,139613389.0836242
2018-12-15,139613389.0836242
2018-12-20,139613389.0836242
2018-12-23,140693574.18067518
2018-12-28,142966240.36620304
2018-12-30,142966240.36620304
2019-01-02,133970509.99999006
2019-01-04,133970509.99999006
2019-01-07,143948894.28520006
2019-01-09,143948894.28520006
2019-01-12,143399999.74745515
2019-01-14,144334925.43448725
2019-01-22,139964534.04196948
2019-01-27,143313213.0392738
2019-01-29,143313213.0392738
2019-02-01,143731685.2113572
2019-02-03,143731685.2113572
2019-02-06,143245531.49440467
2019-02-08,142595288.3982198
2019-02-11,142654203.35051197
2019-02-13,143578835.2315757
2019-02-21,142335465.78572565
2019-02-26,144486301.32453877
2019-02-28,144486301.32453877
2019-03-03,142378758.64917544
2019-03-10,141970247.8769222
2019-03-13,142491340.51053923
2019-03-15,140279780.33967203
2019-03-18,141228655.3032365
2019-03-20,141228655.3032365
2019-03-23,143151836.07829013
2019-03-25,145475885.71711794
2019-03-28,143313213.0392738
2019-03-30,145641615.56955963
2019-04-04,139427607.18117404
2019-04-12,138511940.67811695
2019-04-14,138511940.67811695
2019-04-19,138511940.67811695
2019-04-22,139207527.4041661
2019-04-27,145475885.71711794
2019-04-29,145475885.71711794
2019-05-02,141228655.3032365
2019-05-07,136790851.17465627
2019-05-12,135054784.40763044
2019-05-14,137250821.75970942
2019-05-19,134583670.0300811
2019-05-22,134670368.520507
2019-05-24,130131197.72208735
2019-05-27,131976138.26919888
2019-05-29,131976138.26919888
2019-06-01,130455753.88784137
2019-06-03,139905989.5856802
2019-06-06,127831728.28218436
2019-06-08,139850896.3358437
2019-06-11,129192675.13720967
2019-06-18,129117221.17982541
2019-06-21,134379746.58042046
2019-06-23,133948446.75748356
2019-06-26,134464702.23131174
2019-06-28,134464702.23131174
2019-07-01,130536514.11133784
2019-07-03,130536514.11133784
2019-07-06,130922035.58938305
2019-07-08,130922035.58938305
2019-07-11,133126179.18711081
2019-07-13,133026265.27931453
2019-07-16,135100734.47608486
2019-07-18,135100734.47608486
2019-07-21,131535604.38180073
2019-07-23,134877839.96120077
2019-07-26,134803001.9939256
2019-07-28,131976138.26919888
2019-07-31,131756654.24776164
2019-08-02,129691037.44381365
2019-08-05,130733436.52931528
2019-08-10,127729808.16851717
2019-08-12,129815307.43894108
2019-08-15,125642239.94690599
2019-08-17,129724620.03959389
2019-08-20,126309087.67682776
2019-08-22,130225341.86798134
2019-08-25,129964819.53094237
2019-08-27,127322397.21177523
2019-08-30,131957561.85631779
2019-09-01,131446206.94701198
2019-09-04,131739775.87632161
2019-09-06,131938986.30998924
2019-09-09,120852991.1374383
2019-09-11,121466957.39386898
2019-09-14,119667391.31186223
2019-09-16,120277720.7727823
2019-09-19,121343753.18768366
2019-09-24,122379955.07722756
2019-09-26,126309087.67682776
2019-09-29,122559530.54556802
2019-10-01,125662178.50646137
2019-10-04,119567676.64775406
2019-10-06,126234196.13495176
2019-10-09,119250734.49119015
2019-10-16,119438578.92814231
2019-10-24,113590498.19729908
2019-10-26,113590498.19729908
2019-10-29,116274780.86453815
2019-11-08,117610062.67471713
2019-11-18,119423874.52562512
2019-11-23,120243331.7344269
2019-11-30,119793299.96594311
2019-12-03,120800507.161754
2019-12-05,119551332.6096238
2019-12-08,120469376.48591532
2019-12-10,120469376.48591532
2019-12-15,118122471.98673326
2019-12-23,132633624.62208202
2019-12-25,132633624.62208202
2019-12-28,133792341.30755542
2019-12-30,133792341.30755542
2020-01-02,134670368.520507
2020-01-04,134670368.520507
2020-01-07,133894142.36797826
2020-01-09,133894142.36797826
2020-01-12,133855115.59546903
2020-01-19,135393575.00005913
2020-02-01,147892969.5735746
2020-02-03,147892969.5735746
2020-02-06,147892969.5735746
2020-02-11,153609348.22560474
2020-02-16,154014435.882308
2020-02-18,154014435.882308
2020-02-21,151877521.0518922
2020-02-23,152654886.02651152
2020-02-26,152654886.02651152
2020-02-28,151810293.92379332
2020-03-02,154489264.04497024
2020-03-04,153296890.85741502
2020-03-07,153245426.63928714
2020-03-27,148231570.88929603
2020-03-29,148231570.88929603
2020-04-01,148904269.6664157
2020-04-03,148904269.6664157
2020-04-08,145017402.0160355
2020-04-11,145017402.0160355
2020-05-01,148681095.82357627
2020-05-03,148681095.82357627
2020-05-06,154014435.882308
2020-05-08,154014435.882308
2020-05-16,153922016.35110906
2020-05-18,134463002.94393247
2020-05-21,148298268.73543128
2020-05-23,148298268.73543128
2020-05-26,151633427.56635767
2020-05-28,151877521.0518922
2020-06-05,150314399.5736909
2020-06-07,143245531.49440467
2020-06-10,142378758.64917544
2020-06-12,142378758.64917544
2020-06-15,141123311.9622897
2020-06-17,142860469.18033743
2020-06-20,136826741.24257466
2020-06-25,138606335.30380335
2020-06-27,138606335.30380335
2020-06-30,138606335.30380335
2020-07-02,138606335.30380335
2020-07-05,131039955.74541211
2020-07-07,131452953.22052464
2020-07-10,128899325.15400298
2020-07-12,131469819.40626156
2020-07-15,128842357.08484782
2020-07-17,130225341.86798134
2020-07-20,128582755.47746776
2020-07-22,131280959.09134609
2020-07-25,129080337.89522655
2020-07-27,135626976.16739938
2020-07-30,130856352.47851445
2020-08-01,136896821.3191348
2020-08-04,132498320.49534102
2020-08-06,135173924.90746102
2020-08-09,132418850.66418289
2020-08-14,131088818.68677835
2020-08-16,134971406.77402812
2020-08-19,132312352.05977988
2020-08-21,133746539.20218217
2020-08-24,131004576.00479735
2020-08-26,136070293.43104497
2020-08-29,131338282.17620178
2020-08-31,135742874.38352078
2020-09-03,132603177.2037175
2020-09-05,137228580.93345577
2020-09-08,130630755.30268446
2020-09-10,137567455.23077413
2020-09-13,131151169.82394806
2020-09-15,133989179.83801413
2020-09-20,130317826.82683933
2020-09-23,130332962.80059038
2020-09-25,121503105.1528852
2020-09-28,128074105.50183783
2020-10-03,128241350.8286429
2020-10-08,127228953.9281188
2020-10-10,124583684.32494794
2020-10-13,123997616.82229838
2020-10-15,125765211.09802589
2020-10-18,125765211.09802589
2020-10-23,123658646.39808622
2020-10-30,117400432.01130083
2020-11-02,121526110.12794481
2020-11-07,120679166.90697668
2020-11-12,120679166.90697668
2020-11-17,121608282.533749
2020-11-19,121087621.19383769
2020-11-22,122274556.93430234
2020-11-24,122274556.93430234
2020-11-27,122274556.93430234
2020-12-02,119610174.61175154
2020-12-09,117049700.13584192
2020-12-22,118782367.70833232
2020-12-24,118782367.70833232
2020-12-27,120679166.90697668
2020-12-29,120679166.90697668
