date,value
2018-12-06,12025400
2018-12-11,11928300
2018-12-12,12136800
2018-12-17,11957300
2018-12-18,12304700
2018-12-23,11653200
2018-12-24,11898300
2018-12-29,11816200
2018-12-30,12108800
2019-01-04,11687500
2019-01-05,11860400
2019-01-05,11928300
2019-01-10,11727800
2019-01-11,12031400
2019-01-16,11727800
2019-01-17,12025400
2019-01-22,11788000
2019-01-23,12251300
2019-01-28,11762100
2019-01-29,12180600
2019-01-29,12192700
2019-02-03,11872300
2019-02-04,12088800
2019-02-04,12160900
2019-02-09,11917000
2019-02-10,12226600
2019-02-15,11828200
2019-02-16,12125500
2019-02-21,11802300
2019-02-22,12096100
2019-02-27,11713400
2019-02-28,11976800
2019-02-28,12059400
2019-03-05,11781000
2019-03-06,11904000
2019-03-06,12160900
2019-03-11,11659300
2019-03-12,11995600
2019-03-17,11581300
2019-03-18,11872300
2019-03-23,11443100
2019-03-24,11781000
2019-03-24,11853400
2019-03-29,11394200
2019-03-30,11609400
2019-03-30,11687500
2019-04-04,11353100
2019-04-05,12053900
2019-04-10,11394200
2019-04-11,11768300
2019-04-11,12013400
2019-04-16,11471500
2019-04-17,11794500
2019-04-22,11430100
2019-04-23,11828200
2019-04-23,11853400
2019-04-28,11478700
2019-04-29,11631200
2019-04-29,11687500
2019-05-04,11380100
2019-05-05,11963500
2019-05-10,11155100
2019-05-11,11555100
2019-05-16,11082000
2019-05-17,11226400
2019-05-17,11456300
2019-05-22,11219400
2019-05-23,11485000
2019-05-28,11161900
2019-05-29,11430100
2019-06-03,11184500
2019-06-04,11646100
2019-06-09,11112000
2019-06-10,11693500
2019-06-15,11059500
2019-06-16,11360500
2019-06-16,11762100
2019-06-21,11196000
2019-06-22,11781000
2019-06-27,11155100
2019-06-27,11147500
2019-06-28,11681100
2019-07-03,11318100
2019-07-03,11283100
2019-07-04,11788000
2019-07-04,11456300
2019-07-09,11067400
2019-07-10,11681100
2019-07-10,11436000
2019-07-15,11090400
2019-07-16,11720300
2019-07-16,11536500
2019-07-21,10986600
2019-07-22,11507500
2019-07-22,11238700
2019-07-27,10880400
2019-07-28,11515800
2019-07-28,11264500
2019-08-02,10561500
2019-08-03,11581300
2019-08-03,11119700
2019-08-08,10414800
2019-08-09,11264500
2019-08-09,11024200
2019-08-14,10217600
2019-08-15,11075900
2019-08-15,10742000
2019-08-20,10195600
2019-08-21,11016600
2019-08-26,9923000
2019-08-27,11037600
2019-09-01,10217600
2019-09-01,10205900
2019-09-02,11231500
2019-09-02,10641600
2019-09-07,10093800
2019-09-08,11623700
2019-09-08,10516900
2019-09-13,10615200
2019-09-14,11492200
2019-09-14,11290600
2019-09-19,10105800
2019-09-20,10622600
2019-09-20,10604900
2019-09-25,10069300
2019-09-26,10659300
2019-10-01,9923000
2019-10-01,9904200
2019-10-02,11161900
2019-10-07,10237100
2019-10-07,10228300
2019-10-08,10713300
2019-10-08,10443300
2019-10-13,10118700
2019-10-14,12019000
2019-10-14,11190600
2019-10-19,10622600
2019-10-20,11075900
2019-10-25,10163000
2019-10-25,10151300
2019-10-26,10795200
2019-10-31,10423400
2019-10-31,10414800
2019-11-01,11821900
2019-11-06,10217600
2019-11-07,11976800
2019-11-12,10301000
2019-11-12,10290700
2019-11-13,11270100
2019-11-18,10056200
2019-11-19,10604900
2019-11-19,10696900
2019-11-24,10516900
2019-11-25,10834200
2019-11-25,11037600
2019-11-30,10362100
2019-12-01,11037600
2019-12-06,10195600
2019-12-07,10561500
2019-12-07,10659300
2019-12-12,10301000
2019-12-13,11305800
2019-12-18,10516900
2019-12-19,11313200
2019-12-19,10713300
2019-12-24,11264500
2019-12-25,11631200
2019-12-30,11298700
2020-01-05,11238700
2020-01-06,11443100
2020-01-06,11528700
2020-01-11,11258600
2020-01-12,11542400
2020-01-17,11275800
2020-01-18,11587800
2020-01-18,11917000
2020-01-23,11430100
2020-01-24,11828200
2020-01-24,11910300
2020-01-29,12013400
2020-01-30,12304700
2020-02-04,12043400
2020-02-05,12384500
2020-02-10,11988900
2020-02-11,12276200
2020-02-11,12365200
2020-02-16,12013400
2020-02-17,12262900
2020-02-22,11934000
2020-02-23,12180600
2020-02-23,12221500
2020-02-28,11928300
2020-02-29,12332800
2020-03-05,11816200
2020-03-06,12326500
2020-03-11,11885600
2020-03-12,12203000
2020-03-17,12043400
2020-03-18,12298800
2020-03-23,11833800
2020-03-24,12136800
2020-03-24,12262900
2020-03-29,11794500
2020-03-30,12114300
2020-03-30,12136800
2020-04-04,11952200
2020-04-05,12125500
2020-04-05,12132000
2020-04-10,11833800
2020-04-11,12114300
2020-04-16,12025400
2020-04-17,12077500
2020-04-17,12304700
2020-04-22,12125500
2020-04-23,12316200
2020-04-28,12077500
2020-04-29,12304700
2020-05-04,11840500
2020-05-05,12245200
2020-05-10,11904000
2020-05-11,12298800
2020-05-16,12013400
2020-05-17,12262900
2020-05-22,11963500
2020-05-23,12160900
2020-05-28,11860400
2020-05-29,11952200
2020-05-29,12077500
2020-06-03,11568100
2020-06-04,11840500
2020-06-04,12043400
2020-06-09,11515800
2020-06-10,11866800
2020-06-15,11492200
2020-06-16,11808900
2020-06-22,11492200
2020-06-27,11298700
2020-06-28,11324600
2020-06-28,11595900
2020-07-03,11030800
2020-07-04,11275800
2020-07-09,11126900
2020-07-10,11264500
2020-07-10,11456300
2020-07-15,11052400
2020-07-15,11045100
2020-07-16,11360500
2020-07-21,11059500
2020-07-22,11748600
2020-07-22,11275800
2020-07-27,11052400
2020-07-28,11196000
2020-07-28,11147500
2020-08-02,11067400
2020-08-03,11587800
2020-08-03,11324600
2020-08-08,10970800
2020-08-09,11231500
2020-08-14,10915800
2020-08-14,10905400
2020-08-15,11231500
2020-08-20,10795200
2020-08-21,11238700
2020-08-26,10668500
2020-08-27,10946100
2020-09-01,10362100
2020-09-02,11090400
2020-09-07,10516900
2020-09-08,11226400
2020-09-13,10501400
2020-09-13,10493300
2020-09-14,10795200
2020-09-14,10955000
2020-09-19,10696900
2020-09-20,11184500
2020-09-20,11161900
2020-09-25,10650200
2020-09-26,11119700
2020-10-01,10871200
2020-10-01,10843000
2020-10-02,11988900
2020-10-02,11485000
2020-10-07,10459900
2020-10-08,11001800
2020-10-08,10939200
2020-10-13,10687500
2020-10-14,11290600
2020-10-14,11045100
2020-10-19,10352600
2020-10-20,10955000
2020-10-20,10604900
2020-10-25,10493300
2020-10-26,11283100
2020-10-31,10423400
2020-11-01,10843000
2020-11-01,10501400
2020-11-06,10534400
2020-11-07,11140700
2020-11-12,10493300
2020-11-13,10668500
2020-11-13,10915800
2020-11-18,10434200
2020-11-19,10963000
2020-11-24,10372700
2020-11-25,10978900
2020-11-25,11190600
2020-11-30,10641600
2020-12-01,10994000
2020-12-07,11001800
2020-12-07,11196000
2020-12-12,10485300
2020-12-13,10678800
2020-12-13,10863100
2020-12-18,10443300
2020-12-19,10905400
2020-12-19,11001800
2020-12-24,10290700
2020-12-25,10871200
2020-12-30,10195600
