date,value
2020-02-01,96.31389004305339
2020-02-03,96.31389004305339
2020-02-06,96.31389004305339
2020-02-11,100.0
2020-02-16,100.0
2020-02-18,100.0
2020-02-21,98.90879130212
2020-02-23,99.41504284946998
2020-02-26,99.41504284946998
2020-02-28,98.86501027424359
2020-03-02,100.0
2020-03-04,99.83314239043557
2020-03-07,99.79962680778
2020-03-27,96.53440092997965
2020-03-29,96.53440092997965
2020-04-01,96.9724896115337
2020-04-03,96.9724896115337
2020-04-08,94.44120401648463
2020-04-11,94.44120401648463
2020-05-01,96.82714976866154
2020-05-03,96.82714976866154
2020-05-06,100.0
2020-05-08,100.0
2020-05-16,100.0
2020-05-18,87.56775198808835
2020-05-21,96.57783726801047
2020-05-23,96.57783726801047
2020-05-26,98.74982774087849
2020-05-28,98.90879130212
2020-06-05,97.89082330398254
2020-06-07,93.28729018891772
2020-06-10,92.72281261605933
2020-06-12,92.72281261605933
2020-06-15,91.90521489992533
2020-06-17,93.03652201864074
2020-06-20,89.10711407705311
2020-06-25,90.26605778633594
2020-06-27,90.26605778633594
2020-06-30,90.26605778633594
2020-07-02,90.26605778633594
2020-07-05,85.3385250516013
2020-07-07,85.60748572985895
2020-07-10,83.94445973532399
2020-07-12,85.61846967293073
2020-07-15,83.90735982202592
2020-07-17,84.8080155105147
2020-07-20,83.73829674390736
2020-07-22,85.49547618881371
2020-07-25,84.06234256170086
2020-07-27,88.32577848103992
2020-07-30,85.21895517001387
2020-08-01,89.15275306048473
2020-08-04,86.28827122663797
2020-08-06,88.03073315630687
2020-08-09,86.2365172548165
2020-08-14,85.37034657750276
2020-08-16,87.89884514775974
2020-08-19,86.16716105145008
2020-08-21,87.10116178950258
2020-08-24,85.31548433197044
2020-08-26,88.61448463325297
2020-08-29,85.53280730271074
2020-08-31,88.40125609215212
2020-09-03,86.35655816083077
2020-09-05,89.36880835443526
2020-09-08,85.07203715457634
2020-09-10,89.5894970180306
2020-09-13,85.4109521626549
2020-09-15,87.25917919619121
2020-09-20,84.86824546048302
2020-09-23,84.8781026194525
2020-09-25,79.12774179412733
2020-09-28,83.4070432842975
2020-10-03,83.51596021295585
2020-10-08,82.85664635890211
2020-10-10,81.13393968509175
2020-10-13,80.75226879721417
2020-10-15,81.90339776030162
2020-10-18,81.90339776030162
2020-10-23,80.53151753189339
2020-10-30,76.45591492513903
2020-11-02,79.14272356536853
2020-11-07,78.59115984673988
2020-11-12,78.59115984673988
2020-11-17,79.19623756322805
2020-11-19,78.8571618168523
2020-11-22,79.63014243063604
2020-11-24,79.63014243063604
2020-11-27,79.63014243063604
2020-12-02,77.89498878008236
2020-12-09,76.22750412653959
2020-12-22,77.35588740628016
2020-12-24,77.35588740628016
2020-12-27,78.59115984673988
2020-12-29,78.59115984673988
