date,value
2018-10-31,95.09417995656956
2018-11-05,89.08855009041662
2018-11-06,92.1765093158405
2018-11-11,89.24013569000006
2018-11-12,91.26079865130085
2018-11-17,90.08942133714592
2018-11-18,94.66924052214853
2018-11-23,93.54034157647892
2018-11-24,97.31592286473435
2018-11-24,97.67143862900004
2018-11-29,95.30390588946251
2018-11-30,97.11553435877174
2018-12-05,94.87865565523644
2018-12-06,96.11684304622509
2018-12-11,94.95841647760635
2018-12-12,97.45159271027832
2018-12-17,95.30390588946251
2018-12-18,99.47479202385979
2018-12-23,91.70179768090946
2018-12-24,94.60145145454479
2018-12-29,93.6268382197649
2018-12-30,97.11553435877174
2019-01-04,92.10578119360136
2019-01-05,94.15112305690732
2019-01-05,94.95841647760635
2019-01-10,92.58118363018066
2019-01-11,96.18857708388634
2019-01-16,92.58118363018066
2019-01-17,96.11684304622509
2019-01-22,93.29284705533539
2019-01-23,98.82982726366767
2019-01-28,92.98644495329975
2019-01-29,97.97805492912234
2019-01-29,98.12365874299724
2019-02-03,94.29244234773887
2019-02-04,96.87572831754177
2019-02-04,97.74115082412827
2019-02-09,94.82390735415363
2019-02-10,98.53197145145037
2019-02-15,93.7690820387165
2019-02-16,97.31592286473435
2019-02-21,93.46216193901203
2019-02-22,96.96323475343831
2019-02-27,92.41121966728821
2019-02-28,95.53645141207693
2019-02-28,96.52357031205547
2019-03-05,93.2100027405964
2019-03-06,94.66924052214853
2019-03-06,97.74115082412827
2019-03-11,91.77360011738406
2019-03-12,95.76082688661633
2019-03-17,90.8568755506256
2019-03-18,94.29244234773887
2019-03-23,89.24013569000006
2019-03-24,93.2100027405964
2019-03-24,94.06802687885866
2019-03-29,88.67038444821941
2019-03-30,91.18677995740747
2019-03-30,92.10578119360136
2019-04-04,88.19245000184156
2019-04-05,96.45773761524346
2019-04-10,88.67038444821941
2019-04-11,93.05976176262257
2019-04-11,95.97342818505342
2019-04-16,89.57158883638276
2019-04-17,93.36979575410336
2019-04-22,89.08855009041662
2019-04-23,93.7690820387165
2019-04-23,94.06802687885866
2019-04-28,89.65568389359169
2019-04-29,91.44299283178583
2019-04-29,92.10578119360136
2019-05-04,88.50632508991742
2019-05-05,95.3778230760395
2019-05-10,85.90202577151742
2019-05-11,90.54963501256503
2019-05-16,85.06148055864709
2019-05-17,86.72450784883327
2019-05-17,89.39414072983564
2019-05-22,86.64364433225883
2019-05-23,89.72928851774425
2019-05-28,85.98035517397028
2019-05-29,89.08855009041662
2019-06-03,86.24085515410059
2019-06-04,91.61824780967133
2019-06-09,85.4061061534274
2019-06-10,92.1765093158405
2019-06-15,84.80331456012836
2019-06-16,88.27843826342628
2019-06-16,92.98644495329975
2019-06-21,86.37351067067144
2019-06-22,93.2100027405964
2019-06-27,85.90202577151742
2019-06-27,85.81450914629552
2019-06-28,92.0303576960255
2019-07-03,87.78612525212446
2019-07-03,87.38042277643201
2019-07-04,93.29284705533539
2019-07-04,89.39414072983564
2019-07-09,84.89392988576424
2019-07-10,92.0303576960255
2019-07-10,89.15733604781073
2019-07-15,85.15792917586224
2019-07-16,92.49264781848107
2019-07-16,90.33172710434336
2019-07-21,83.96864522024383
2019-07-22,89.99232551101571
2019-07-22,86.8666571369983
2019-07-27,82.75761365364511
2019-07-28,90.08942133714592
2019-07-28,87.16507444048254
2019-08-02,79.15633861561386
2019-08-03,90.8568755506256
2019-08-03,85.49463449837374
2019-08-08,77.51760032097896
2019-08-09,87.16507444048254
2019-08-09,84.39880519708461
2019-08-14,75.33272062025804
2019-08-15,84.99146319608751
2019-08-15,81.18817089255211
2019-08-20,75.09025736344357
2019-08-21,84.31179924405902
2019-08-26,72.10750767824953
2019-08-27,84.55228285102079
2019-09-01,75.33272062025804
2019-09-01,75.20374200507528
2019-09-02,86.78343843519181
2019-09-02,80.05589294594635
2019-09-07,73.9716923444186
2019-09-08,91.35481932131387
2019-09-08,78.65692510551344
2019-09-13,79.75903854823657
2019-09-14,89.81343259402645
2019-09-14,87.46730658722967
2019-09-19,74.10325734651639
2019-09-20,79.84221087057495
2019-09-20,79.64331949605644
2019-09-25,73.7033211463239
2019-09-26,80.25512487064236
2019-10-01,72.10750767824953
2019-10-01,71.90328136348627
2019-10-02,85.98035517397028
2019-10-07,75.54784766703636
2019-10-07,75.45073952266486
2019-10-08,80.86396409835757
2019-10-08,77.83507484920351
2019-10-13,74.24477610412877
2019-10-14,96.04034628912841
2019-10-14,86.31121183975624
2019-10-19,79.84221087057495
2019-10-20,84.99146319608751
2019-10-25,74.73144753053411
2019-10-25,74.6028111650816
2019-10-26,81.79027534910388
2019-10-31,77.6133543493425
2019-10-31,77.51760032097896
2019-11-01,93.69439511125258
2019-11-06,75.33272062025804
2019-11-07,95.53645141207693
2019-11-12,76.25422528973706
2019-11-12,76.14021751270018
2019-11-13,87.22989197056611
2019-11-18,73.55995738860692
2019-11-19,79.64331949605644
2019-11-19,80.6788961728453
2019-11-24,78.65692510551344
2019-11-25,82.23260326792227
2019-11-25,84.55228285102079
2019-11-30,76.93168482235639
2019-12-01,84.55228285102079
2019-12-06,75.09025736344357
2019-12-07,79.15633861561386
2019-12-07,80.25512487064236
2019-12-12,76.25422528973706
2019-12-13,87.64347884443862
2019-12-18,78.65692510551344
2019-12-19,87.72928942242432
2019-12-19,80.86396409835757
2019-12-24,87.16507444048254
2019-12-25,91.44299283178583
2019-12-30,87.56117323608984
2020-01-05,86.8666571369983
2020-01-06,89.24013569000006
2020-01-06,90.24039816018585
2020-01-11,87.09680181727497
2020-01-12,90.40082958796489
2020-01-17,87.29588335107333
2020-01-18,90.9331527265784
2020-01-18,94.82390735415363
2020-01-23,89.08855009041662
2020-01-24,93.7690820387165
2020-01-24,94.74418399986493
2020-01-29,95.97342818505342
2020-01-30,99.47479202385979
2020-02-04,96.33209835105018
2020-02-05,100.0
2020-02-05,99.13039626167442
2020-02-10,95.68084328361233
2020-02-11,99.13039626167442
2020-02-16,95.97342818505342
2020-02-17,98.96981374361216
2020-02-22,95.02629018260518
2020-02-23,97.97805492912234
2020-02-23,98.47050797554722
2020-02-28,94.95841647760635
2020-02-29,99.81474144816133
2020-03-05,93.6268382197649
2020-03-06,99.73849160902003
2020-03-11,94.45047053485864
2020-03-12,98.24765892792045
2020-03-17,96.33209835105018
2020-03-18,99.40346357485478
2020-03-23,93.8354869725019
2020-03-24,97.45159271027832
2020-03-24,98.96981374361216
2020-03-29,93.36979575410336
2020-03-30,97.18151545616145
2020-03-30,97.45159271027832
2020-04-04,95.24311727958282
2020-04-05,97.31592286473435
2020-04-05,97.393955389488
2020-04-10,93.8354869725019
2020-04-11,97.18151545616145
2020-04-16,96.11684304622509
2020-04-17,96.74032479136254
2020-04-17,99.47479202385979
2020-04-22,97.31592286473435
2020-04-23,99.61387077316033
2020-04-28,96.74032479136254
2020-04-29,99.47479202385979
2020-05-04,93.91495619834626
2020-05-05,98.75624003065762
2020-05-10,94.66924052214853
2020-05-11,99.40346357485478
2020-05-16,95.97342818505342
2020-05-17,98.96981374361216
2020-05-22,95.3778230760395
2020-05-23,97.74115082412827
2020-05-28,94.15112305690732
2020-05-29,95.24311727958282
2020-05-29,96.74032479136254
2020-06-03,90.70203950101025
2020-06-04,93.91495619834626
2020-06-04,96.33209835105018
2020-06-09,90.08942133714592
2020-06-10,94.22711797953885
2020-06-15,89.81343259402645
2020-06-16,93.54034157647892
2020-06-22,89.81343259402645
2020-06-27,87.56117323608984
2020-06-28,87.86153854025
2020-06-28,91.0282355041786
2020-07-03,84.4743871206314
2020-07-04,87.29588335107333
2020-07-09,85.57744174180532
2020-07-10,87.16507444048254
2020-07-10,89.39414072983564
2020-07-15,84.72190283671554
2020-07-15,84.63822484658556
2020-07-16,88.27843826342628
2020-07-21,84.80331456012836
2020-07-22,92.82686977064165
2020-07-22,87.29588335107333
2020-07-27,84.72190283671554
2020-07-28,86.37351067067144
2020-07-28,85.81450914629552
2020-08-02,84.89392988576424
2020-08-03,90.9331527265784
2020-08-03,87.86153854025
2020-08-08,83.78810396723007
2020-08-09,86.78343843519181
2020-08-14,83.16064288918645
2020-08-14,83.04217151872754
2020-08-15,86.78343843519181
2020-08-20,81.79027534910388
2020-08-21,86.8666571369983
2020-08-26,80.35874524363271
2020-08-27,83.50612356510084
2020-09-01,76.93168482235639
2020-09-02,85.15792917586224
2020-09-07,78.65692510551344
2020-09-08,86.72450784883327
2020-09-13,78.48360753009207
2020-09-13,78.3930855355108
2020-09-14,81.79027534910388
2020-09-14,83.60769153516489
2020-09-19,80.6788961728453
2020-09-20,86.24085515410059
2020-09-20,85.98035517397028
2020-09-25,80.15267440176066
2020-09-26,85.49463449837374
2020-10-01,82.65297786025667
2020-10-01,82.33251986325595
2020-10-02,95.68084328361233
2020-10-02,89.72928851774425
2020-10-07,78.02018790101268
2020-10-08,84.14245196513593
2020-10-08,83.42740801772615
2020-10-13,80.57288402408115
2020-10-14,87.46730658722967
2020-10-14,84.63822484658556
2020-10-19,76.82622118511203
2020-10-20,83.60769153516489
2020-10-20,79.64331949605644
2020-10-25,78.3930855355108
2020-10-26,87.38042277643201
2020-10-31,77.6133543493425
2020-11-01,82.33251986325595
2020-11-01,78.48360753009207
2020-11-06,78.85275844658636
2020-11-07,85.73622985899215
2020-11-12,78.3930855355108
2020-11-13,80.35874524363271
2020-11-13,83.16064288918645
2020-11-18,77.73365906504029
2020-11-19,83.69902349617044
2020-11-24,77.04941661571084
2020-11-25,83.88064383964802
2020-11-25,86.31121183975624
2020-11-30,80.05589294594635
2020-12-01,84.05324678525245
2020-12-07,84.14245196513593
2020-12-07,86.37351067067144
2020-12-12,78.30371508282586
2020-12-13,80.47480756564478
2020-12-13,82.56088918975236
2020-12-18,77.83507484920351
2020-12-19,83.04217151872754
2020-12-19,84.14245196513593
2020-12-24,76.14021751270018
2020-12-25,82.65297786025667
2020-12-30,75.09025736344357
