date,value
2018-12-23,89.16963192711393
2018-12-24,79.36293534580628
2018-12-29,86.31879647299795
2018-12-29,88.91337838205801
2018-12-30,83.70704103385943
2019-01-04,81.2696253373466
2019-01-05,77.67220453699967
2019-01-10,83.71414733707464
2019-01-10,82.85100910351703
2019-01-11,76.98914223983732
2019-01-16,82.68109484915706
2019-01-16,76.47815284991492
2019-01-17,74.07657655493529
2019-01-22,82.84392704657344
2019-01-23,75.34969726962453
2019-01-28,81.79563622312553
2019-01-28,81.54423249116482
2019-01-28,75.13015654711707
2019-01-29,70.80418165571218
2019-02-03,78.31785578320229
2019-02-04,73.03923778034938
2019-02-04,73.02791504151116
2019-02-09,77.77853461792333
2019-02-10,70.18865069280896
2019-02-15,81.20864301994216
2019-02-15,72.12397413851527
2019-02-16,71.04640171240901
2019-02-21,84.17411039335852
2019-02-21,79.4723513450091
2019-02-22,73.11851315844116
2019-02-27,83.24319389754729
2019-02-27,74.65064833646547
2019-02-28,75.35656132042531
2019-03-05,80.92738187005341
2019-03-05,80.90864257066254
2019-03-05,79.67035754256186
2019-03-06,81.51135742891775
2019-03-11,83.77100492381284
2019-03-12,74.50927293734686
2019-03-17,84.65867849459251
2019-03-17,84.65392337614654
2019-03-18,77.27735488602232
2019-03-18,77.25428480792642
2019-03-23,87.17923972023951
2019-03-24,75.6244200615709
2019-03-24,75.55112841623482
2019-03-29,84.60162288677029
2019-03-29,79.70997827589876
2019-03-30,73.96512129899
2019-04-04,87.15283338984224
2019-04-04,85.33479875224451
2019-04-05,76.26442346020124
2019-04-10,87.61171785740648
2019-04-11,84.59924584505968
2019-04-11,84.58023030427046
2019-04-16,83.85394505347992
2019-04-17,79.42112915695594
2019-04-22,84.75379935733255
2019-04-22,87.40740412738288
2019-04-23,81.24382328389076
2019-04-28,87.05203348778275
2019-04-29,78.85608188572338
2019-05-04,88.31961472006775
2019-05-04,84.59211485207506
2019-05-05,78.04919892654624
2019-05-10,87.26808037045544
2019-05-10,87.14323174194062
2019-05-11,78.14643607743302
2019-05-16,88.51256462452102
2019-05-17,81.20395269773157
2019-05-17,81.16408856601093
2019-05-22,80.89927345763408
2019-05-23,74.67574029779193
2019-05-28,85.02270602189375
2019-05-29,72.6500683122296
2019-06-03,82.22148848520618
2019-06-04,77.18970067495272
2019-06-04,77.13666274941986
2019-06-09,87.38578012003525
2019-06-09,79.16518163738138
2019-06-10,74.24272474348668
2019-06-15,82.54901886805813
2019-06-16,72.84456734422716
2019-06-21,86.25180508355176
2019-06-22,74.25866321024802
2019-06-27,81.59120444830836
2019-06-27,81.46440063812251
2019-06-28,73.95375142565014
2019-07-03,81.42918890113755
2019-07-04,72.2931801280809
2019-07-09,80.64878252762138
2019-07-09,80.04818368587704
2019-07-10,71.57889528867436
2019-07-15,78.17422545257826
2019-07-16,67.73991144425304
2019-07-16,67.72223980470491
2019-07-21,78.17422545257826
2019-07-22,60.62360876929528
2019-07-27,74.94736738267731
2019-07-28,59.341805731447806
2019-07-28,59.32488889648978
2019-08-02,71.49342833509274
2019-08-03,54.93351942563825
2019-08-03,54.91908916933372
2019-08-08,69.82018374498847
2019-08-09,51.93279804912433
2019-08-14,63.79586847925389
2019-08-14,60.93480177051301
2019-08-15,50.35622624035003
2019-08-20,73.79236144447168
2019-08-21,46.75224616711617
2019-08-26,64.5314596284658
2019-08-26,54.9149664685891
2019-08-27,46.50420541750428
2019-09-01,60.60018401283844
2019-09-01,57.68734947884139
2019-09-02,42.065633975134126
2019-09-07,66.14022688865107
2019-09-08,40.59976263433437
2019-09-13,66.9043900503216
2019-09-13,44.53947218889747
2019-09-14,42.661696974168365
2019-09-19,55.98614842820472
2019-09-19,54.57725256360659
2019-09-20,39.41138635579368
2019-09-25,73.61065294647136
2019-09-25,52.94586397798761
2019-09-26,41.65286118156868
2019-10-01,77.59133335432244
2019-10-02,43.714784227551846
2019-10-02,43.111982984605454
2019-10-07,48.287126350014766
2019-10-07,47.876753100998094
2019-10-08,39.50011018044472
2019-10-13,46.31115284090257
2019-10-13,46.28582217929386
2019-10-14,42.61239347631275
2019-10-19,49.121263711803564
2019-10-20,41.50992985310002
2019-10-25,67.49485330463507
2019-10-25,43.973150314997845
2019-10-26,40.86126803072466
2019-10-31,47.70741734064453
2019-10-31,45.8248267891541
2019-11-01,41.82044711142076
2019-11-06,71.68014969249252
2019-11-06,48.56992717508689
2019-11-07,48.03050770246821
2019-11-12,50.650987640070674
2019-11-13,46.91654351710584
2019-11-18,84.73239409224374
2019-11-18,51.50031838231135
2019-11-19,46.56275846300042
2019-11-24,58.407434809934685
2019-11-24,56.28929518716068
2019-11-25,52.40705934380242
2019-11-30,60.21729424537
2019-12-01,55.51589100238936
2019-12-01,55.35874049915373
2019-12-06,57.542848906754294
2019-12-06,73.55843910130982
2019-12-07,58.36326335130365
2019-12-07,58.28756649396174
2019-12-12,80.14856982845909
2019-12-12,70.97460437050235
2019-12-13,62.10107687909836
2019-12-18,76.13582136979142
2019-12-18,66.972602365971
2019-12-19,64.09280790207855
2019-12-24,81.93436982605354
2019-12-24,73.10492107966415
2019-12-25,73.39960259638033
2019-12-30,82.22384328508812
2019-12-30,73.24767945737447
2020-01-05,77.19892588909894
2020-01-05,83.62651683557502
2020-01-06,73.43589810036796
2020-01-11,87.05203348778275
2020-01-11,78.23907999707578
2020-01-12,75.4549687027104
2020-01-17,77.44352648530209
2020-01-17,81.78153206470137
2020-01-18,71.12720233057297
2020-01-23,84.59924584505968
2020-01-24,80.05285188876307
2020-01-29,84.44716099550959
2020-01-29,88.19909156128224
2020-01-30,81.7862333617256
2020-02-04,89.62229436933382
2020-02-05,82.84156640528964
2020-02-10,89.42854948057077
2020-02-11,81.24851436537615
2020-02-16,85.06080399939123
2020-02-16,84.85133479029734
2020-02-17,80.59731147632422
2020-02-22,80.91566964022954
2020-02-22,89.89134431006124
2020-02-23,81.28604623256355
2020-02-23,81.27666272990723
2020-02-28,86.74746791210862
2020-02-29,79.42811335949509
2020-02-29,79.40017776453242
2020-03-05,87.49632135815949
2020-03-05,84.79423638896387
2020-03-06,80.51544804866731
2020-03-11,84.80613084399961
2020-03-12,72.53028806352366
2020-03-17,81.41745277107167
2020-03-17,81.34000830463371
2020-03-18,75.37944297882756
2020-03-23,86.74746791210862
2020-03-24,80.6253852519166
2020-03-29,87.62614594597117
2020-03-29,82.04258878196624
2020-03-30,80.29338565481227
2020-04-04,94.37993492209375
2020-04-05,85.30619441894581
2020-04-10,92.1461837121949
2020-04-10,91.02620169605996
2020-04-11,83.85394505347992
2020-04-16,99.19296684332507
2020-04-17,88.4594895595513
2020-04-22,96.09281603692533
2020-04-22,96.08785805442191
2020-04-22,93.04001919693874
2020-04-23,88.17981289289366
2020-04-28,92.27090471520569
2020-04-29,85.44447798745792
2020-05-04,89.91802139742654
2020-05-05,82.47829252553971
2020-05-10,89.799207186269
2020-05-11,83.1131855039822
2020-05-16,90.59065872072796
2020-05-17,79.48399427009947
2020-05-22,90.23349370057245
2020-05-23,82.81088008727599
2020-05-28,88.76843703002389
2020-05-28,83.56969161397586
2020-05-29,78.51490958195075
2020-06-03,85.93860902398656
2020-06-04,77.26581956303774
2020-06-09,86.76903970877655
2020-06-10,80.27936745266302
2020-06-15,86.18961415287016
2020-06-16,77.87103454044885
2020-06-21,85.86216023169754
2020-06-22,76.3103701205336
2020-06-27,86.10113718263922
2020-06-27,80.77282545686735
2020-06-28,77.44583525282681
2020-07-03,85.67352336995773
2020-07-03,80.94612260046226
2020-07-04,75.09358696876835
2020-07-09,79.53755896914222
2020-07-10,73.48808325261923
2020-07-15,74.94279953510441
2020-07-15,78.54042259292532
2020-07-16,75.03417392773979
2020-07-16,75.02275012085919
2020-07-21,84.00804851118878
2020-07-22,67.78409719441368
2020-07-27,77.85484443697803
2020-07-27,75.80545911919194
2020-07-28,70.51074405162272
2020-08-02,81.01172642453088
2020-08-03,67.31841652214379
2020-08-03,67.16636216803938
2020-08-08,69.02070207116034
2020-08-09,61.02442031480878
2020-08-14,74.33153913832989
2020-08-15,61.30636117782851
2020-08-15,61.291399010211045
2020-08-20,71.3563018142211
2020-08-26,57.601472411224464
2020-08-26,59.18327286213113
2020-08-27,53.946918349255256
2020-09-01,54.931457883911804
2020-09-02,48.72441154548475
2020-09-02,48.72044838726466
2020-09-07,59.46026810000856
2020-09-07,48.17257924360733
2020-09-08,44.47023377114848
2020-09-13,59.72073554057686
2020-09-13,47.92798657058772
2020-09-14,40.51768963971403
2020-09-19,64.63366356460098
2020-09-20,41.9090370378372
2020-09-20,41.90526599454755
2020-09-25,67.95651237456532
2020-09-26,46.1105814583869
2020-09-26,46.054161716018285
2020-10-01,74.39760330632026
2020-10-02,46.06583289720828
2020-10-02,45.95693980796355
2020-10-07,47.49111367508342
2020-10-08,38.260324899050694
2020-10-13,51.23616526626458
2020-10-14,44.34530996584212
2020-10-14,44.147591253550935
2020-10-19,69.4278579188993
2020-10-20,39.62591483292115
2020-10-25,69.96079564252177
2020-10-25,57.0432573756375
2020-10-26,50.65500190967873
2020-10-31,57.532382495402686
2020-10-31,54.56696720356465
2020-11-01,51.552798971021815
2020-11-06,80.91566964022954
2020-11-06,73.61519385819666
2020-11-07,74.65292930894957
2020-11-12,80.58327579760683
2020-11-12,84.79423638896387
2020-11-13,77.64909565007581
2020-11-13,77.63061017324763
2020-11-18,76.69207938770161
2020-11-18,82.57731500209127
2020-11-19,74.76928937522656
2020-11-24,84.3022891419097
2020-11-25,73.08453452394488
2020-11-30,92.1095116525587
2020-11-30,92.10706701974166
2020-12-01,85.73559128301325
2020-12-06,92.57193119821198
2020-12-06,89.13577318224944
2020-12-07,85.08223658494603
2020-12-12,85.21563489585448
2020-12-12,93.06454786287773
2020-12-13,81.46205303281647
2020-12-18,88.64047038159609
2020-12-18,84.60399995050506
2020-12-19,82.13673050245252
2020-12-24,86.38341155432505
2020-12-25,83.45371301156429
2020-12-30,88.2713989439366
2020-12-30,85.21086948386566
