date,value
2020-02-11,45159423.77901836
2020-02-15,44969304.510056235
2020-02-16,45545542.40245037
2020-02-17,44337487.38760097
2020-02-21,44034006.13026863
2020-02-22,44423241.211378515
2020-02-23,44117048.823793575
2020-02-27,44235410.785271876
2020-02-28,44941442.5987289
2020-02-29,44178735.09575787
2020-03-04,44127118.110345624
2020-03-05,45250774.93329171
2020-03-06,44202661.9086627
2020-03-10,44226592.99325553
2020-03-11,44047842.99596021
2020-03-12,42871855.55017874
2020-03-16,42112305.43719409
2020-03-17,42691197.27910397
2020-03-18,41240252.8020502
2020-03-22,41140586.79516003
2020-03-23,43267686.968551636
2020-03-24,42890558.69108404
2020-03-28,43624583.25453563
2020-03-29,45419680.814905286
2020-03-30,44095654.1061019
2020-04-03,44137188.154646404
2020-04-04,45312979.27133415
2020-04-05,45590066.395788416
2020-04-09,46492515.81148432
2020-04-10,48195551.1803198
2020-04-11,46990251.306142434
2020-04-15,46991536.38637593
2020-04-16,48562736.990862094
2020-04-17,48231839.53947877
2020-04-21,48846212.77795601
2020-04-22,50628233.2761989
2020-04-23,48968613.235652946
2020-04-27,48618608.85579049
2020-04-28,49288110.04515489
2020-04-29,47865482.77023111
2020-05-03,47470389.33051463
2020-05-04,47725914.735696204
2020-05-05,46519410.34008424
2020-05-09,46186792.08990189
2020-05-10,46756559.805393904
2020-05-11,45760662.22487404
2020-05-15,45584977.213354684
2020-05-16,47135538.68238889
2020-05-17,45464164.21044597
2020-05-21,45484504.259069376
2020-05-22,47076377.29986875
2020-05-23,45382834.02398879
2020-05-27,44983237.60093502
2020-05-28,46555277.68880112
2020-05-29,44704846.40585793
2020-06-02,44491378.74957197
2020-06-03,45068133.52105102
2020-06-04,43798998.88719401
2020-06-08,43444135.87320872
2020-06-09,44369008.17699285
2020-06-10,43635869.4030466
2020-06-14,43496740.878973275
2020-06-15,44735188.651875444
2020-06-16,43689805.39859967
2020-06-20,43766356.93404008
2020-06-21,46425941.91404041
2020-06-22,41582920.56617448
2020-06-26,41582920.56617448
2020-06-27,44037779.67873813
2020-06-28,42416333.53977053
2020-07-02,42614027.10990036
2020-07-03,44266907.63131965
2020-07-04,42497115.03227558
2020-07-08,42377824.83623382
2020-07-09,42964150.472529784
2020-07-10,42964150.472529784
2020-07-14,39348146.37429804
2020-07-15,41106152.84886254
2020-07-16,39504599.08572967
2020-07-20,40432926.05531575
2020-07-21,41615016.41775197
2020-07-22,41615016.41775197
2020-07-26,39537370.90332751
2020-07-27,41168878.93433335
2020-07-28,41168878.93433335
2020-07-28,38325996.304086015
2020-08-01,38635202.92249146
2020-08-02,39702579.94345862
2020-08-03,38535252.85824684
2020-08-07,38289955.57928342
2020-08-08,38138706.69801013
2020-08-09,36158716.06759574
2020-08-13,35162581.11972493
2020-08-14,35649528.897713006
2020-08-15,34395725.428996146
2020-08-19,34459513.554014236
2020-08-20,35907940.731924936
2020-08-21,33975702.73260452
2020-08-25,33482660.668036338
2020-08-26,33926060.80977931
2020-08-27,33926060.80977931
2020-08-27,30415523.30585165
2020-08-31,29002598.543658305
2020-09-01,29694691.853392188
2020-09-02,28411653.422334217
2020-09-06,27838790.05066498
2020-09-07,28765083.381843206
2020-09-08,26020711.438845847
2020-09-12,25606208.723829538
2020-09-13,26798588.800908495
2020-09-14,24713087.01101106
2020-09-18,24288034.51348064
2020-09-19,27487016.60786745
2020-09-20,24957808.701235566
2020-09-24,25854858.0672998
2020-09-25,27113135.376648046
2020-09-26,25908695.64850718
2020-09-30,24928608.660871983
2020-10-01,26834903.009995293
2020-10-02,26121238.267714564
2020-10-06,26729209.728890844
2020-10-07,27052057.310806323
2020-10-08,23436065.66178001
2020-10-12,21520712.35799014
2020-10-13,24544848.904988512
2020-10-14,24544848.904988512
2020-10-14,21572385.42473363
2020-10-18,22835859.42014993
2020-10-19,24945293.01794523
2020-10-20,23356422.128530104
2020-10-24,24285967.05260978
2020-10-25,28885402.280327052
2020-10-26,26777235.077732906
2020-10-30,28108467.749873344
2020-10-31,30810490.40327917
2020-11-01,28328958.943393007
2020-11-05,28157296.08477154
2020-11-06,31905839.36526878
2020-11-07,36563754.37788155
2020-11-11,39799867.79552983
2020-11-12,41436124.58955371
2020-11-13,41450919.782846086
2020-11-17,42413848.75923745
2020-11-18,42825732.639158145
2020-11-19,41920333.937217034
2020-11-23,41629832.641733736
2020-11-24,41867128.59859267
2020-11-25,41087710.003405705
2020-11-29,41064352.98420434
2020-11-30,43668479.239471294
2020-12-01,44809808.85846958
2020-12-05,46519410.34008424
2020-12-06,48151498.85444849
2020-12-07,47021096.430088125
2020-12-11,47026237.93296365
2020-12-12,47051948.22786109
2020-12-13,46280101.575967945
2020-12-17,45876634.35186668
2020-12-18,46908030.28123121
2020-12-19,45243160.012224324
2020-12-23,44926247.592806876
2020-12-24,45809078.37477986
2020-12-25,44357659.84183632
2020-12-29,43927133.24821938
2020-12-30,45963358.011306055
