date,value
2019-01-25,38435388.20968494
2019-01-27,38324794.766455814
2019-02-01,37822445.14122737
2019-02-04,37735147.40857812
2019-02-06,38922279.66825049
2019-02-09,38643636.349226326
2019-02-11,38849841.325069755
2019-02-14,39081800.568124905
2019-02-16,39435443.57337309
2019-02-19,39029811.80026734
2019-02-21,40899748.960947424
2019-02-24,40968512.18359283
2019-02-26,39984930.886743516
2019-03-01,40351016.70269442
2019-03-03,40045868.75726542
2019-03-06,40277711.547348246
2019-03-08,40758658.26037423
2019-03-11,40377906.27089889
2019-03-13,41060665.434184
2019-03-16,42362921.338155314
2019-03-18,40623852.46866347
2019-03-21,41041000.3451543
2019-03-23,42009471.82183492
2019-03-26,42805792.66771606
2019-03-28,41321520.917437375
2019-04-02,44039037.551924124
2019-04-05,42413848.75923745
2019-04-10,43073991.7577026
2019-04-12,43709880.21412052
2019-04-15,43787698.84140927
2019-04-22,43662207.493213005
2019-04-25,50529485.08931501
2019-04-27,50537382.604468234
2019-04-30,47750458.62830997
2019-05-02,49185013.787555605
2019-05-05,49168055.40265263
2019-05-07,47676839.435978964
2019-05-10,47971540.813490905
2019-05-12,47380160.353477925
2019-05-15,48055666.19515978
2019-05-22,47653599.05314661
2019-05-25,51358295.72061106
2019-05-27,47351814.36846179
2019-05-30,46496357.57298005
2019-06-01,46147186.30279131
2019-06-04,45926366.31611025
2019-06-06,44158589.51447942
2019-06-09,45814175.79367605
2019-06-11,44827521.36764548
2019-06-14,45183524.42073294
2019-06-16,43035287.117606565
2019-06-19,46603969.38327512
2019-06-21,45811627.06084843
2019-06-24,47216603.801365234
2019-06-26,47262947.34622305
2019-06-29,45023778.32108296
2019-07-01,44271947.812704526
2019-07-04,42757201.818632215
2019-07-06,42692442.336507596
2019-07-09,42688707.200218655
2019-07-11,42493385.5401415
2019-07-14,43599506.3715999
2019-07-16,43593237.893855415
2019-07-19,43431613.96625908
2019-07-21,41833731.9853732
2019-07-24,41177490.85835816
2019-07-26,41128287.8657408
2019-07-29,40970968.7173988
2019-07-31,39041900.174829684
2019-08-03,35823301.84399664
2019-08-05,33950301.54917584
2019-08-08,32910838.017733816
2019-08-10,31568246.315831732
2019-08-13,31609957.81225428
2019-08-15,30661901.772581
2019-08-18,30579331.021726962
2019-08-20,29662664.732725028
2019-08-23,29722310.586092517
2019-08-25,28855854.125277013
2019-08-28,28305035.906579863
2019-08-30,27491323.901233856
2019-09-02,27069197.44508964
2019-09-04,26231435.149288315
2019-09-07,26599150.78251632
2019-09-09,25679877.972031094
2019-09-12,25315374.50385742
2019-09-14,25555733.02028528
2019-09-17,24975542.795956735
2019-09-19,25591483.251106445
2019-09-24,24966153.640130498
2019-09-27,24601924.28479956
2019-09-29,24705809.632162508
2019-10-02,24838993.337173387
2019-10-04,24755725.848944563
2019-10-07,24428757.916418724
2019-10-09,24432900.89712844
2019-10-12,24611268.053662617
2019-10-14,24967196.822175372
2019-10-17,24967196.822175372
2019-10-24,23224900.33992915
2019-10-27,23151599.39857163
2019-10-29,23179078.296843354
2019-11-01,23226937.567716543
2019-11-03,23433000.796080932
2019-11-06,23869532.21774039
2019-11-08,24787981.05822537
2019-11-13,24804634.326204576
2019-11-16,26130768.488669258
2019-11-18,26069371.625555005
2019-11-23,27193570.42548175
2019-12-03,31032135.875838194
2019-12-06,31142032.86313297
2019-12-08,30705448.3259862
2019-12-23,39384512.454057656
2019-12-28,39963000.745810375
2020-01-05,39673408.90219297
2020-01-07,40330242.446208015
2020-01-10,39965437.2322104
2020-01-12,40111716.02008331
2020-01-20,40916936.19536395
2020-01-25,43752549.29296643
2020-02-04,46742447.90998005
2020-02-06,46742447.90998005
2020-02-11,46848963.25583451
2020-02-14,45647332.60574515
2020-02-16,45300282.22002539
2020-02-19,46036094.44284579
2020-02-21,45667699.63695128
2020-02-24,46142076.69483134
2020-02-26,46496357.57298005
2020-03-02,47238486.384830944
2020-03-07,47138111.472179405
2020-03-10,48453653.08732244
2020-03-15,48130772.94517083
2020-03-27,47790512.859061815
2020-04-19,54073007.977170095
2020-04-21,54074353.950863294
2020-04-24,54074353.950863294
2020-04-26,54074353.950863294
2020-04-29,56424810.83949493
2020-05-01,56516290.12853504
2020-05-04,54256161.78228657
2020-05-06,51173144.07103039
2020-05-09,51173144.07103039
2020-05-11,49840030.865374565
2020-05-16,48252579.78816006
2020-05-19,56994960.5950408
2020-05-21,56576392.65789775
2020-05-24,50939375.34216386
2020-05-26,52235448.02389737
2020-05-29,52155625.56358003
2020-05-31,52175577.404608645
2020-06-03,52162275.89765243
2020-06-05,51609925.39548119
2020-06-08,52755274.03767058
2020-06-10,47971540.813490905
2020-06-13,47992244.08979658
2020-06-15,48992063.142743185
2020-06-18,50474213.88097978
2020-06-20,47661345.43223379
2020-06-23,52537806.972810015
2020-06-25,52537806.972810015
2020-06-28,53802691.680312194
2020-06-30,51433742.03487182
2020-07-03,51310664.23753287
2020-07-05,48743422.461107835
2020-07-08,48709608.3571179
2020-07-10,46614222.40491732
2020-07-13,46589872.69299723
2020-07-15,44892065.02547071
2020-07-18,44923715.25656232
2020-07-20,43579448.289069615
2020-07-23,44488854.52298558
2020-07-25,45572255.07695223
2020-07-28,46662934.41338173
2020-07-30,45158155.44165424
2020-08-02,45260928.81875531
2020-08-04,41214405.83137655
2020-08-07,43904512.33389956
2020-08-09,41406539.428742476
2020-08-12,41378193.52253346
2020-08-14,40603031.9883
2020-08-17,40171497.17892166
2020-08-19,37911006.600392
2020-08-22,35650702.103972346
2020-08-24,35343757.80177551
2020-08-27,35112373.63233116
2020-08-29,34042699.510224
2020-09-01,34402682.239451334
2020-09-03,33855679.6225385
2020-09-06,32124378.620003957
2020-09-08,30615028.281755622
2020-09-11,30468979.63417472
2020-09-13,30468979.63417472
2020-09-18,27083126.44005101
2020-09-21,27886381.556909736
2020-09-23,27886381.556909736
2020-09-26,27136721.51351628
2020-09-28,26448034.38930533
2020-10-01,25985821.516750943
2020-10-03,25559938.074360244
2020-10-06,25559938.074360244
2020-10-08,24765088.83772863
2020-10-11,24814003.410095837
2020-10-13,24754685.588929728
2020-10-16,24493000.14493431
2020-10-18,24493000.14493431
2020-10-21,24003274.26354006
2020-10-23,24469161.85917458
2020-10-26,24418401.478302415
2020-10-31,29599748.100282736
2020-11-02,29692482.720571194
2020-11-07,30398824.552347384
2020-11-10,41470649.41642057
2020-11-15,43141440.13839443
2020-11-17,43141440.13839443
2020-11-20,41848573.83959917
2020-11-22,40853109.90127149
2020-12-02,48031070.67176578
2020-12-05,49183709.22794415
2020-12-15,48956889.670512445
2020-12-17,46562964.73515842
2020-12-20,46332535.50085739
2020-12-22,45544270.49916573
2020-12-27,44731395.49987046
2020-12-30,45064331.08245635
