date,value
2018-12-16,10743950.918901335
2018-12-18,22429732.60479796
2018-12-21,19771059.411126796
2018-12-23,23789546.47563353
2018-12-26,20832679.774477877
2018-12-28,22829425.721156117
2019-01-05,22548788.58138378
2019-01-07,22548788.58138378
2019-01-12,22548788.58138378
2019-01-15,23789546.47563353
2019-01-17,23422699.368252005
2019-01-20,23422699.368252005
2019-01-22,23422699.368252005
2019-01-25,21649041.086800802
2019-01-27,21831807.660250284
2019-01-30,20376335.552351512
2019-02-01,21231454.833160874
2019-02-04,16763711.53106754
2019-02-06,16763711.53106754
2019-02-09,16763711.53106754
2019-02-11,16579532.337523414
2019-02-14,16579532.337523414
2019-02-16,13859117.871452035
2019-02-19,13897663.124640483
2019-02-26,12655448.740865106
2019-03-01,12691223.319344603
2019-03-03,10498520.425693447
2019-03-06,13805431.535855547
2019-03-08,13805431.535855547
2019-03-11,10931009.264147226
2019-03-13,14616694.0637604
2019-03-16,24022650.28315199
2019-03-18,29329040.30952447
2019-03-21,29186682.34481282
2019-03-23,29329040.30952447
2019-03-26,29329040.30952447
2019-03-31,31455435.179029174
2019-04-02,31455435.179029174
2019-04-05,8088792.0666585835
2019-04-07,31455435.179029174
2019-04-10,21685064.670198895
2019-04-15,32055339.47883458
2019-04-17,34898111.35393678
2019-04-20,32055339.47883458
2019-04-22,34648498.77314082
2019-04-25,34648498.77314082
2019-04-30,12655448.740865106
2019-05-10,26532052.33581342
2019-05-12,26532052.33581342
2019-05-15,25788990.8279795
2019-05-17,25788990.8279795
2019-05-25,3439796.1431608493
2019-06-04,8556706.336364867
2019-06-09,6813037.178687187
2019-06-29,3751884.188225676
2019-07-01,3177649.235466
2019-07-06,3177649.235466
2019-07-09,3177649.235466
2019-07-14,7167050.966993155
2019-07-29,16261548.391575087
2019-07-31,16261548.391575087
2019-08-05,16261548.391575087
2019-08-08,32055339.47883458
2019-08-18,34410373.31493155
2019-09-12,34410373.31493155
2019-09-14,32680634.834541406
2019-09-17,32055339.47883458
2019-09-19,28800378.277839717
2019-09-22,28536081.144308306
2019-09-24,27523958.410623048
2019-09-27,29086697.881360117
2019-09-29,29329040.30952447
2019-10-02,28049338.694378525
2019-10-07,28536081.144308306
2019-10-09,28282374.933437612
2019-10-14,28439466.21987119
2019-10-17,28439466.21987119
2019-10-22,19213843.329170216
2019-10-24,19213843.329170216
2019-10-27,24022650.28315199
2019-10-29,24022650.28315199
2019-11-01,22196519.534079004
2019-11-03,24667901.633033283
2019-11-06,23422699.368252005
2019-11-08,23701231.91626341
2019-11-11,21968657.504690282
2019-11-13,23122886.15339414
2019-11-16,22274646.74953456
2019-11-18,23043868.698331982
2019-11-21,23043868.698331982
2019-11-23,22548788.58138378
2019-11-26,22829425.721156117
2019-11-28,19673581.275360323
2019-12-01,19673581.275360323
2019-12-03,19673581.275360323
2019-12-11,24667901.633033283
2019-12-16,24667901.633033283
2019-12-18,24667901.633033283
2019-12-21,22082144.893869385
2019-12-23,22274646.74953456
2019-12-26,15437951.092872187
2019-12-28,22274646.74953456
2020-01-05,28800378.277839717
2020-01-07,28800378.277839717
2020-01-10,28800378.277839717
2020-01-12,28800378.277839717
2020-01-15,29186682.34481282
2020-01-17,27769570.026955523
2020-01-20,28049338.694378525
2020-01-22,28049338.694378525
2020-01-25,26532052.33581342
2020-01-27,26532052.33581342
2020-01-30,25045082.367541596
2020-02-01,23924684.392385144
2020-02-04,23293651.257334467
2020-02-06,23701231.91626341
2020-02-09,22548788.58138378
2020-02-14,21433342.352904856
2020-02-16,21544452.83157088
2020-02-19,19536782.294693373
2020-02-21,20034813.171601556
2020-02-24,18414195.400552183
2020-02-26,19751544.2800814
2020-02-29,17096101.74414843
2020-03-02,17361049.550482444
2020-03-05,15961857.426547192
2020-03-07,18414195.400552183
2020-03-10,15550518.548488133
2020-03-17,10376881.294845445
2020-04-04,31009795.412829578
2020-04-06,31009795.412829578
2020-04-09,30871047.24285059
2020-04-11,30871047.24285059
2020-04-14,32680634.834541406
2020-05-04,26137449.72996876
2020-05-06,26137449.72996876
2020-05-09,26783991.879241094
2020-05-11,26783991.879241094
2020-05-14,24806580.87265452
2020-05-19,23422699.368252005
2020-05-21,24900087.937438052
2020-05-24,23422699.368252005
2020-05-26,25096444.95247859
2020-05-29,25096444.95247859
2020-06-03,24201064.44728698
2020-06-08,17545009.764982738
2020-06-10,17545009.764982738
2020-06-13,19947507.935781762
2020-06-15,20034813.171601556
2020-06-20,18307647.269783944
2020-06-23,18307647.269783944
2020-07-23,34542398.27535835
2020-07-25,34542398.27535835
2020-07-30,34542398.27535835
2020-08-02,36750632.32676377
2020-09-21,31826894.233111467
2020-09-23,31826894.233111467
2020-09-28,31826894.233111467
2020-10-06,16064286.054010931
2020-10-08,16064286.054010931
2020-10-13,16064286.054010931
2020-10-16,16950468.149877384
2020-10-21,22429732.60479796
2020-10-23,22429732.60479796
2020-10-26,22929706.829093862
2020-10-28,23924684.392385144
2020-10-31,18708951.726141978
2020-11-02,21433342.352904856
2020-11-07,16612880.978343459
2020-11-10,27280544.86510482
2020-11-12,27280544.86510482
2020-11-15,27280544.86510482
2020-11-17,27280544.86510482
2020-11-20,27280544.86510482
2020-11-22,14170096.300115807
2020-11-25,15187041.319344604
2020-11-27,13740095.546276553
2020-11-30,13966027.262804266
2020-12-02,13966027.262804266
2020-12-05,11963081.475684276
2020-12-07,12430258.9906998
2020-12-10,12045692.041679142
2020-12-12,22548788.58138378
2020-12-15,21685064.670198895
2020-12-17,24900087.937438052
2020-12-20,21831807.660250284
2020-12-25,21347639.44290893
2020-12-27,23249235.55900624
2020-12-30,23249235.55900624
