date,value
2019-06-28,9216677.781054696
2019-07-01,8869600.418206962
2019-07-03,8854571.49194525
2019-07-06,8854571.49194525
2019-07-08,8789869.031817555
2019-07-11,8830869.87307418
2019-07-13,8570880.46580403
2019-07-16,8938594.46247168
2019-07-18,8938594.46247168
2019-07-21,8773340.45978055
2019-07-23,9210214.352608368
2019-07-26,9210214.352608368
2019-07-28,9092690.48073351
2019-07-31,9142497.444709733
2019-08-02,8979174.676937414
2019-08-05,9367649.14117315
2019-08-07,9367649.14117315
2019-08-10,9003092.171838498
2019-08-12,9342394.441600421
2019-08-15,9034236.736738784
2019-08-17,9180353.121654384
2019-08-20,8984752.325822458
2019-08-22,9265232.238236388
2019-08-25,8763903.16976717
2019-08-27,9200523.840960447
2019-08-30,8731700.836839058
2019-09-01,8871183.218117578
2019-09-04,8763903.16976717
2019-09-06,9398657.186993724
2019-09-09,8638601.100945117
2019-09-11,9376619.414059686
2019-09-14,9376619.414059686
2019-09-16,8557681.601061063
2019-09-19,8878307.721666927
2019-09-24,8878307.721666927
2019-09-26,8878307.721666927
2019-09-29,8467142.816041194
2019-10-01,8557681.601061063
2019-10-04,8378662.665195468
2019-10-06,8846667.10708121
2019-10-09,8393246.212762387
2019-10-16,8429380.66978579
2019-10-24,8231307.014951876
2019-10-26,8231307.014951876
2019-10-29,8335759.929915662
2019-11-03,8335759.929915662
2019-11-05,8247271.490397932
2019-11-08,8398622.58142042
2019-11-15,8260207.455969556
2019-11-18,8273916.399438866
2019-11-23,8302134.789102706
2019-11-28,8364092.931965734
2019-11-30,8357962.439749714
2019-12-03,8344177.784482821
2019-12-05,8344177.784482821
2019-12-08,8170644.293401937
2019-12-10,8258685.00442489
2019-12-15,8047049.459504143
2019-12-18,8047049.459504143
2019-12-28,8004332.9442785345
2019-12-30,8004332.9442785345
2020-01-07,7882861.821137616
2020-01-09,7882861.821137616
2020-01-12,8217636.589325814
2020-01-14,8217636.589325814
2020-01-19,8175942.523981426
2020-01-27,7887315.216744617
2020-01-29,7887315.216744617
2020-02-01,8419377.572575362
2020-02-03,8419377.572575362
2020-02-06,8419377.572575362
2020-02-11,8359494.833247086
2020-02-16,8238907.044598902
2020-02-21,8416300.998180343
2020-02-23,8416300.998180343
2020-02-26,8374827.185619476
2020-02-28,8580203.983376697
2020-03-04,8346474.366291148
2020-03-07,8346474.366291148
2020-04-01,8340350.913186278
2020-04-03,8340350.913186278
2020-04-08,8340350.913186278
2020-04-11,8340350.913186278
2020-04-26,6739194.765990919
2020-05-01,8481810.022537874
2020-05-03,8481810.022537874
2020-05-06,8535966.447479073
2020-05-08,8535966.447479073
2020-05-11,8535966.447479073
2020-05-13,8021554.5282805255
2020-05-16,7965471.498953765
2020-05-18,6341063.717368426
2020-05-21,8531317.110237623
2020-05-23,8531317.110237623
2020-05-26,8955291.836192256
2020-05-28,8955291.836192256
2020-06-05,8794594.593779223
2020-06-10,8210047.25660631
2020-06-12,8210047.25660631
2020-06-15,9111953.013990562
2020-06-17,9111953.013990562
2020-06-20,9152959.6392656
2020-06-25,9434630.987840742
2020-06-27,9434630.987840742
2020-06-30,9423994.572904922
2020-07-02,9423994.572904922
2020-07-05,8777274.296976218
2020-07-07,8871183.218117578
2020-07-10,8591866.145944199
2020-07-12,9227186.120521707
2020-07-15,8752899.99068758
2020-07-17,9149739.80823715
2020-07-20,8715231.964235758
2020-07-22,8912390.024959804
2020-07-25,8685474.193774842
2020-07-27,9571849.534175953
2020-07-30,8572434.001938872
2020-08-01,9555359.276281437
2020-08-04,9134454.037957717
2020-08-06,9067842.570112247
2020-08-09,8419377.572575362
2020-08-11,9061436.218449552
2020-08-14,8750543.146255856
2020-08-16,8902078.570531232
2020-08-19,8444782.685236145
2020-08-21,8996710.784325648
2020-08-24,8773340.45978055
2020-08-26,9303363.651673006
2020-08-29,8640161.311447227
2020-08-31,9278203.567384865
2020-09-03,8989534.669483509
2020-09-05,9148934.946904562
2020-09-08,8654210.113267388
2020-09-10,9349722.62524875
2020-09-13,9186805.128095007
2020-09-15,8987143.324368447
2020-09-18,8987143.324368447
2020-09-20,8312825.666820666
2020-09-23,8225229.742092456
2020-09-25,7710980.631908649
2020-09-28,8404769.299250789
2020-10-03,8791444.065409737
2020-10-08,8694082.583528053
2020-10-10,8610543.555692522
2020-10-13,8659676.894157376
2020-10-15,8421685.405346911
2020-10-18,8651867.782845194
2020-10-23,8732485.491338039
2020-10-25,8361793.71043658
2020-10-28,8361793.71043658
2020-10-30,6588179.486021451
2020-11-02,8421685.405346911
2020-11-07,8421685.405346911
2020-11-12,8422454.75950582
2020-11-17,8229787.46750641
2020-11-19,8229787.46750641
2020-11-22,8344177.784482821
2020-11-24,8427841.310607763
2020-12-02,8289163.083976369
2020-12-09,8166104.441963407
2020-12-17,7975924.060877098
2020-12-22,8229027.75109212
2020-12-24,8229027.75109212
2020-12-27,8026799.882145782
