date,value
2019-09-02,7003614.843123461
2019-09-07,6892076.2967252815
2019-09-08,6987621.034560002
2019-09-08,7224666.931992055
2019-09-13,6824660.58876352
2019-09-14,7288512.444692272
2019-09-14,7144235.024069901
2019-09-19,6726255.316270316
2019-09-20,6957772.988882232
2019-09-20,7149159.692413126
2019-09-25,6729659.121252094
2019-09-26,6982757.307154709
2019-09-26,7206986.361666827
2019-10-01,6726255.316270316
2019-10-02,7242371.104061973
2019-10-07,6489650.050900541
2019-10-08,7114024.040026982
2019-10-13,6957772.988882232
2019-10-14,6982757.307154709
2019-10-14,7277139.765050228
2019-10-19,6979978.862612531
2019-10-20,7371969.295718413
2019-10-25,7177336.121477601
2019-10-26,7224666.931992055
2019-10-31,6987621.034560002
2019-11-01,7190035.213873109
2019-11-01,7058003.0744029125
2019-11-06,7166762.885359066
2019-11-07,7238828.381260211
2019-11-07,7333386.430359025
2019-11-12,6867957.816370202
2019-11-12,6856259.742506041
2019-11-13,7139312.204250742
2019-11-18,6867957.816370202
2019-11-19,7265776.758945044
2019-11-24,6711969.5783629725
2019-11-25,7206986.361666827
2019-11-30,6802725.459111575
2019-12-01,7391302.093422094
2019-12-01,7466747.485354275
2019-12-06,7034964.697662588
2019-12-07,7206986.361666827
2019-12-12,7137202.990174708
2019-12-13,7104202.953531496
2019-12-13,7309150.0871044425
2019-12-18,6919696.680927472
2019-12-19,7591963.691784625
2019-12-24,7265776.758945044
2019-12-25,7089485.1804638775
2019-12-25,7458104.028097787
2019-12-30,7190035.213873109
2020-01-05,7277139.765050228
2020-01-06,7356951.742465398
2020-01-06,7448746.436658857
2020-01-11,7242371.104061973
2020-01-12,7419275.947330115
2020-01-12,7430050.451197582
2020-01-17,6848008.818724285
2020-01-18,7564362.320366866
2020-01-23,7272877.504215815
2020-01-24,7825092.332882793
2020-01-29,7186506.461527158
2020-01-30,7576703.532823171
2020-01-30,7879893.651908535
2020-02-04,6982757.307154709
2020-02-05,7802934.921573805
2020-02-10,7130877.384880162
2020-02-11,7564362.320366866
2020-02-16,7016842.1451002965
2020-02-17,7576703.532823171
2020-02-22,7433643.845313705
2020-02-23,7435800.336091993
2020-02-23,7999095.594425522
2020-02-28,6726255.316270316
2020-02-29,7602874.046449973
2020-03-05,7199214.386423419
2020-03-06,7689732.077068851
2020-03-11,7008486.477886168
2020-03-12,7314136.34975666
2020-03-17,7557833.173852557
2020-03-18,7448746.436658857
2020-03-18,7937137.89387843
2020-03-23,7314136.34975666
2020-03-24,7503543.03062452
2020-03-24,7610152.358109712
2020-03-29,6711969.5783629725
2020-03-30,7424302.989191587
2020-04-04,7104202.953531496
2020-04-05,7097192.416524337
2020-04-05,7199214.386423419
2020-04-10,7154790.148450456
2020-04-11,7419275.947330115
2020-04-16,7040545.990935191
2020-04-17,7475396.396513583
2020-04-22,6952227.542609001
2020-04-23,7656092.975143409
2020-04-28,6768528.812850778
2020-04-29,7195683.180464938
2020-04-29,7309150.0871044425
2020-05-04,6862451.487220351
2020-05-05,7482607.989063061
2020-05-10,6939066.760291348
2020-05-11,7232453.859662062
2020-05-16,7045431.600515047
2020-05-17,7260098.883046128
2020-05-22,6699737.82799883
2020-05-23,7166762.885359066
2020-05-23,7265776.758945044
2020-05-28,7021022.012543041
2020-05-29,7496320.451535063
2020-06-03,6856259.742506041
2020-06-04,7235286.60269369
2020-06-09,6856259.742506041
2020-06-10,7319837.203915741
2020-06-15,6586160.595198032
2020-06-16,6909331.984757478
2020-06-16,7288512.444692272
2020-06-21,6577415.96312503
2020-06-22,6548536.492900802
2020-06-22,7154790.148450456
2020-06-27,6650932.335058538
2020-06-28,6741239.075379223
2020-06-28,7040545.990935191
2020-07-03,6693626.510254795
2020-07-04,6786983.342011541
2020-07-04,7166762.885359066
2020-07-09,6541830.257573048
2020-07-10,6761700.747871767
2020-07-10,6884491.239869607
2020-07-15,6896215.518233782
2020-07-16,7250168.4181376295
2020-07-16,6693626.510254795
2020-07-21,6548536.492900802
2020-07-22,7025900.238381292
2020-07-27,6658376.150690787
2020-07-28,7083182.652982624
2020-08-02,6650932.335058538
2020-08-03,6872089.14209059
2020-08-03,6934913.545885138
2020-08-08,6591545.053113895
2020-08-09,6634707.025523877
2020-08-09,7120341.498629021
2020-08-14,6438362.018183204
2020-08-15,6957772.988882232
2020-08-15,6968871.107676392
2020-08-20,6634707.025523877
2020-08-21,7086683.680163113
2020-08-26,6264853.508783042
2020-08-27,6957772.988882232
2020-09-01,6558602.864541089
2020-09-02,6810261.321190217
2020-09-02,7016842.1451002965
2020-09-07,6623227.158612343
2020-09-08,6541830.257573048
2020-09-08,7025900.238381292
2020-09-13,6830836.775315224
2020-09-14,6862451.487220351
2020-09-14,7051017.415007233
2020-09-19,6736469.545536861
2020-09-20,7122447.996997185
2020-09-25,6948070.038504804
2020-09-26,7224666.931992055
2020-10-01,6846634.190928586
2020-10-02,7083182.652982624
2020-10-02,7122447.996997185
2020-10-07,6934913.545885138
2020-10-08,7224666.931992055
2020-10-13,6729659.121252094
2020-10-14,6972341.245896938
2020-10-19,7062196.278851445
2020-10-20,6972341.245896938
2020-10-20,6995963.145159062
2020-10-25,6927302.837333735
2020-10-26,7439395.244598552
2020-10-31,6605016.685449938
2020-11-01,6987621.034560002
2020-11-01,7130877.384880162
2020-11-06,6786983.342011541
2020-11-07,7299183.118595232
2020-11-12,7062196.278851445
2020-11-13,7319837.203915741
2020-11-18,7127364.479885286
2020-11-19,7137202.990174708
2020-11-19,7277139.765050228
2020-11-24,7045431.600515047
2020-11-25,7277139.765050228
2020-11-25,7482607.989063061
2020-11-30,7114024.040026982
2020-12-01,7444429.706716268
2020-12-06,7255132.725055036
2020-12-07,7361955.74001586
2020-12-07,7533195.223445587
2020-12-12,7057304.338890809
2020-12-13,7221836.454837166
2020-12-13,7376263.089401722
2020-12-18,6873466.551413297
2020-12-19,7297048.303495587
2020-12-19,7455944.015889748
2020-12-24,6977201.020415066
2020-12-25,7265776.758945044
2020-12-25,7444429.706716268
2020-12-30,7034964.697662588
