date,value
2020-07-19,113703026.91266437
2020-07-21,113821922.33418484
2020-07-23,114791516.18614362
2020-07-24,114791516.18614362
2020-07-26,114674737.22542864
2020-07-29,114645548.29589438
2020-07-31,114939976.42456785
2020-08-02,114494775.86531171
2020-08-05,113860753.74714574
2020-08-07,112646814.23505047
2020-08-08,112646814.23505047
2020-08-10,113126088.20799035
2020-08-15,112741166.33189718
2020-08-22,113547793.49235938
2020-08-23,113547793.49235938
2020-08-25,111562337.76731248
2020-08-27,112716971.1306749
2020-08-30,112661328.33366325
2020-09-01,109635843.0698969
2020-09-02,109635843.0698969
2020-09-04,109587875.319854
2020-09-06,109587875.319854
2020-09-11,106462718.23320155
2020-09-12,106462718.23320155
2020-09-14,108605985.29888967
2020-09-16,108670561.27161261
2020-09-17,108670561.27161261
2020-09-21,107543409.70506495
2020-09-26,107543409.70506495
2020-09-29,107543409.70506495
2020-10-24,103354227.80976188
2020-10-26,103354227.80976188
2020-11-01,103354227.80976188
2020-11-05,103354227.80976188
2021-03-08,114135118.53744987
2021-03-10,114135118.53744987
2021-03-13,114135118.53744987
2021-03-15,114135118.53744987
2021-03-16,114135118.53744987
2021-03-23,115083626.20854774
2021-03-25,115083626.20854774
2021-03-28,115500284.02829035
2021-03-30,115500284.02829035
2021-03-31,115500284.02829035
2021-04-02,115037359.98148468
2021-04-04,115692934.08334285
2021-04-05,115692934.08334285
2021-04-07,114854786.98033184
2021-04-12,114840185.05978057
2021-04-14,115622202.77511834
2021-04-15,115622202.77511834
2021-04-17,115622202.77511834
2021-05-27,116010171.69958985
2021-05-30,116010171.69958985
2021-06-03,116010171.69958985
2021-06-26,114745286.73458591
2021-07-01,115946702.4375358
2021-07-08,115546608.41181093
2021-07-09,115546608.41181093
2021-07-11,115924734.8401732
2021-07-13,115025185.62592664
2021-07-16,115139640.48016767
2021-07-18,115139640.48016767
2021-07-19,115139640.48016767
2021-07-21,114050116.21092191
2021-07-26,113445957.62382574
2021-07-28,114130260.72796132
2021-07-31,114130260.72796132
2021-08-02,112489615.6704444
2021-08-05,113176957.62211864
2021-08-10,113489598.06723514
2021-08-12,113489598.06723514
2021-08-13,113489598.06723514
2021-08-15,112821022.02125806
2021-08-17,113431411.97625451
2021-08-18,113431411.97625451
2021-08-20,113259332.7928509
2021-08-22,114312472.84284578
2021-08-23,114312472.84284578
2021-08-25,113051008.34068766
2021-08-27,114200705.29597038
2021-08-28,114200705.29597038
2021-08-30,113344150.34522308
2021-09-01,113525969.11420655
2021-09-04,113133354.82911588
2021-09-06,114045259.53355221
2021-09-24,112583926.56825197
2021-09-26,112583926.56825197
2021-09-29,112837963.38077697
2021-10-01,112985628.90506801
2021-10-14,111162227.34191501
2021-10-16,111162227.34191501
2021-10-17,111162227.34191501
2021-10-21,111162227.34191501
2021-10-24,111162227.34191501
2022-02-06,112011188.14202611
2022-02-26,113885025.48437107
2022-02-28,113885025.48437107
2022-03-01,113885025.48437107
2022-03-03,113819495.50846206
2022-03-05,112939628.24736527
2022-03-06,112939628.24736527
2022-03-23,116337454.75911836
2022-03-25,116337454.75911836
2022-03-26,116337454.75911836
2022-03-28,116337454.75911836
2022-04-17,115792956.60593991
2022-04-19,115792956.60593991
2022-04-22,115792956.60593991
2022-04-27,115792956.60593991
2022-05-12,115651469.26139392
2022-05-14,115649030.2990338
2022-05-17,115390591.56715967
2022-05-19,116347228.83550669
2022-05-20,116347228.83550669
2022-05-22,115524664.55837825
2022-05-25,116364334.08729757
2022-05-27,115739282.62201078
2022-05-29,116313020.69204806
2022-06-01,115644152.42258726
2022-06-03,116200644.66654688
2022-06-06,115524664.55837825
2022-06-11,115297987.7743391
2022-06-13,115739282.62201078
2022-06-14,115739282.62201078
2022-06-16,115739282.62201078
2022-06-18,115086061.43434492
2022-06-19,115086061.43434492
2022-07-01,114416982.12686494
2022-07-03,114416982.12686494
2022-07-04,114416982.12686494
2022-07-06,114416982.12686494
2022-07-08,114416982.12686494
2022-07-11,114988664.97788492
2022-07-13,114657710.06736399
2022-07-14,114657710.06736399
2022-07-16,115651469.26139392
2022-07-18,115651469.26139392
2022-07-19,115651469.26139392
2022-07-21,114845052.30209832
2022-07-24,115553923.31936365
2022-07-26,113804934.89406763
2022-07-28,114969188.78246692
2022-07-31,113348997.6624313
2022-08-02,113460503.8548649
2022-08-03,113460503.8548649
2022-08-05,112499287.44504938
2022-08-07,113048586.66912138
2022-08-08,113048586.66912138
2022-08-10,112458184.19962828
2022-08-12,113097023.18373567
2022-08-13,113097023.18373567
2022-08-15,112434008.01510656
2022-08-20,112492033.58970766
2022-08-22,112840383.63995534
2022-08-25,112840383.63995534
2022-08-27,111769800.65749802
2022-08-28,111769800.65749802
2022-08-30,111769800.65749802
