date,value
2018-12-23,68248090.17458713
2018-12-28,63777326.24205068
2018-12-30,66013113.80715072
2019-01-09,68078446.94950958
2019-01-12,68078446.94950958
2019-01-14,69095383.34389335
2019-01-17,69095383.34389335
2019-01-24,68466900.68851036
2019-02-03,69880697.58681877
2019-02-06,69880697.58681877
2019-02-08,70385163.62173705
2019-02-11,70385163.62173705
2019-02-13,69170813.71491496
2019-02-21,68532267.80609612
2019-02-28,65465940.08019848
2019-03-03,65465940.08019848
2019-03-10,67713595.92814365
2019-03-13,67713595.92814365
2019-03-15,68640174.3330856
2019-03-18,68640174.3330856
2019-03-20,68561690.58799541
2019-03-23,68189349.72521627
2019-03-25,68466900.68851036
2019-03-28,68137151.80864899
2019-03-30,68137151.80864899
2019-04-02,67912218.88346034
2019-04-04,68823433.08817673
2019-04-12,68692515.40661427
2019-04-14,68718691.51533546
2019-04-19,66866199.992789626
2019-04-22,66866199.992789626
2019-04-24,66866199.992789626
2019-04-27,37329056.015620805
2019-04-29,37329056.015620805
2019-05-09,66364840.47314617
2019-05-12,66364840.47314617
2019-05-14,69617462.90480468
2019-05-19,68225244.42805333
2019-05-22,69377584.2650819
2019-05-24,68620550.26169823
2019-05-29,65321384.0604318
2019-06-01,66203411.54469607
2019-06-06,63777326.24205068
2019-06-08,63965199.71552147
2019-06-11,64680354.1323434
2019-06-13,65691041.468336344
2019-06-18,63640531.212265976
2019-06-23,42770274.96510606
2019-06-26,42770274.96510606
2019-06-28,62632285.1890674
2019-07-01,62632285.1890674
2019-07-03,62676547.106013656
2019-07-08,63027892.87807231
2019-07-11,61429068.82231423
2019-07-13,61633190.53783238
2019-07-16,61633190.53783238
2019-07-18,60181611.54400612
2019-07-21,60711944.035591684
2019-07-23,59092124.31272125
2019-07-26,59594043.36072164
2019-07-28,58767651.616434544
2019-07-31,59135437.59889026
2019-08-02,58296040.846078716
2019-08-05,60085090.76749817
2019-08-07,60085090.76749817
2019-08-10,59209716.442366846
2019-08-12,59209716.442366846
2019-08-17,55302955.44774262
2019-08-20,55302955.44774262
2019-08-22,55302955.44774262
2019-08-25,55302955.44774262
2019-08-27,55302955.44774262
2019-08-30,51249745.317156255
2019-09-01,52593960.13330316
2019-09-04,52593960.13330316
2019-09-06,50550400.565837584
2019-09-09,52049998.10211398
2019-09-11,51340717.312883146
2019-09-16,49419808.38170468
2019-09-19,49240492.29803597
2019-09-24,48453815.39587906
2019-09-26,49124933.38353954
2019-09-29,48738548.40876951
2019-10-01,48943133.240532175
2019-10-04,48943133.240532175
2019-10-06,47406572.16807663
2019-10-09,47700426.095774315
2019-10-11,47700426.095774315
2019-10-14,46951442.76826679
2019-10-16,46951442.76826679
2019-10-19,45049437.43275372
2019-10-21,45438712.13043574
2019-10-24,45438712.13043574
2019-10-26,44427527.59383872
2019-10-29,45013094.26298574
2019-10-31,44694860.854750246
2019-11-03,45295739.85726282
2019-11-05,45077401.1502579
2019-11-08,44541628.09316451
2019-11-10,44541628.09316451
2019-11-13,41852498.009641804
2019-11-15,42526451.75413121
2019-11-18,40952949.90511612
2019-11-23,40952949.90511612
2019-11-30,43022862.247838795
2019-12-03,43022862.247838795
2019-12-05,45719536.71535018
2019-12-08,45719536.71535018
2019-12-10,43022862.247838795
2019-12-13,45688614.4731274
2019-12-15,41713841.49487334
2019-12-23,41496686.53138754
2019-12-25,41496686.53138754
2020-01-29,48433706.28550635
2020-02-01,48433706.28550635
2020-02-03,48502664.74875322
2020-02-06,48502664.74875322
2020-02-11,46333964.87159295
2020-02-23,47267015.10261026
2020-02-26,47267015.10261026
2020-02-28,47455025.722501874
2020-03-02,47455025.722501874
2020-03-04,46923051.50158539
2020-03-07,46662152.10303564
2020-03-09,46662152.10303564
2020-03-12,46410276.232824825
2020-03-14,47013926.06611081
2020-03-22,47540576.958507985
2020-04-03,53998946.69551119
2020-04-11,53998946.69551119
2020-05-03,59466865.05076343
2020-05-06,59466865.05076343
2020-05-08,60399773.85853761
2020-05-11,60399773.85853761
2020-05-13,59649909.70042965
2020-05-18,59442061.57108439
2020-05-21,61143722.34596679
2020-05-23,60615107.184068054
2020-05-26,61463594.76689577
2020-05-28,59898440.3347108
2020-06-05,60153583.43894573
2020-06-07,60153583.43894573
2020-06-17,58277575.15542933
2020-06-20,58277575.15542933
2020-06-22,58983892.8193925
2020-06-25,58983892.8193925
2020-06-27,59516483.5708924
2020-06-30,59516483.5708924
2020-07-02,57666365.39246457
2020-07-05,58545540.8428623
2020-07-07,57182794.55614854
2020-07-10,57424390.392134584
2020-07-12,57424390.392134584
2020-07-15,56615473.598883845
2020-07-17,56527210.28175458
2020-07-20,54181528.56469847
2020-07-22,55019537.74451879
2020-07-25,55031587.02167446
2020-07-27,54133616.03220839
2020-07-30,54427327.97244409
2020-08-01,53957075.05291737
2020-08-04,54133616.03220839
2020-08-06,52854859.8139405
2020-08-09,53288775.79226895
2020-08-11,53288775.79226895
2020-08-14,51179356.6617647
2020-08-16,51373012.140699595
2020-08-19,50119130.112198286
2020-08-21,50139497.02178709
2020-08-24,50177329.45831706
2020-08-26,48356171.70098957
2020-08-29,48453815.39587906
2020-08-31,46721657.49996146
2020-09-03,48100922.50756173
2020-09-05,46574362.43540674
2020-09-08,46350918.9096955
2020-09-10,45660510.1060566
2020-09-15,45245319.13015044
2020-09-18,45874264.769880645
2020-09-20,45874264.769880645
2020-09-23,43938969.86330835
2020-09-25,44194101.33107781
2020-09-28,43620829.84896866
2020-10-03,43620829.84896866
2020-10-15,40317948.44421289
2020-10-18,40317948.44421289
2020-10-23,40317948.44421289
2020-10-25,40226770.02503055
2020-10-28,38548611.687795684
2020-10-30,39167831.4228645
2020-11-02,39167831.4228645
2020-11-07,39019307.682081535
2020-11-09,39231548.770041615
2020-11-17,38635714.83965746
2020-11-19,38635714.83965746
2020-11-22,17689835.70039758
2020-11-24,34315525.99072017
2020-11-29,38385161.443445444
2020-12-02,38282478.55319729
2020-12-04,38282478.55319729
2020-12-09,37998660.970451124
2020-12-12,36764940.42362104
2020-12-17,36764940.42362104
2020-12-19,40820802.48262106
2020-12-22,40820802.48262106
2020-12-24,40896295.81750684
2020-12-27,40896295.81750684
2020-12-29,40853150.40752756
