date,value
2020-10-08,49315659.80820231
2020-10-09,91832026.3989935
2020-10-09,49416914.2608737
2020-10-14,91832026.3989935
2020-10-15,97352990.83408184
2020-10-15,96334192.06508034
2020-10-20,50775321.62994624
2020-10-20,47506349.57731249
2020-10-21,57528485.078668065
2020-10-21,45049437.43275372
2020-10-26,84943495.98197266
2020-10-27,88084427.28470607
2020-11-01,38767828.773703784
2020-11-02,39412290.63624211
2020-11-02,69000319.18226315
2020-11-07,42504560.499315485
2020-11-07,42127597.682338506
2020-11-08,69528704.73410013
2020-11-08,39412290.63624211
2020-11-13,44460911.57878711
2020-11-14,97352990.83408184
2020-11-14,38045909.26410597
2020-11-19,89463102.85373019
2020-11-20,96334192.06508034
2020-11-25,91832026.3989935
2020-11-25,81820792.9528225
2020-11-26,64946095.72226818
2020-11-26,46133517.5618854
2020-12-01,52730279.531756304
2020-12-02,95319390.50163506
2020-12-07,86752997.38849255
2020-12-07,72590093.97559324
2020-12-08,134963460.13182858
2020-12-13,39948348.929663785
2020-12-14,41746451.138367556
2020-12-14,88763769.21751231
2020-12-19,51672833.325064495
2020-12-19,49616756.64133048
2020-12-20,81820792.9528225
2020-12-20,119713321.88952103
2020-12-25,81335942.66565506
2020-12-26,106630937.7754619
2020-12-26,91832026.3989935
