date,value
2020-07-02,112289963.76164836
2020-07-05,119064383.84637828
2020-07-07,110345176.3609708
2020-07-10,110505185.13246259
2020-07-12,109583586.56161964
2020-07-15,104630689.41279039
2020-07-17,106561496.94729292
2020-07-20,102771554.84900215
2020-07-22,105082900.20960936
2020-07-25,105181466.18562287
2020-07-27,105839492.41908918
2020-07-30,103990147.3416365
2020-08-01,103990147.3416365
2020-08-04,102261849.71270435
2020-08-06,99595876.95953482
2020-08-09,96004202.16397245
2020-08-11,99488666.05596872
2020-08-14,95145931.10681182
2020-08-16,93829237.00953789
2020-08-19,91476555.29924493
2020-08-21,91086132.32379991
2020-08-24,89753956.18622302
2020-08-26,89205422.45373043
2020-08-29,87126181.07389423
2020-08-31,87068508.91966437
2020-09-03,84817492.79271218
2020-09-05,84921603.22410426
2020-09-08,83335165.12193486
2020-09-10,83775786.54599766
2020-09-13,84116886.53580563
2020-09-15,85874329.4631562
2020-09-18,83335165.12193486
2020-09-20,83929549.09514916
2020-09-23,83001964.05650924
2020-09-25,83205154.83731109
2020-09-28,80707204.39497435
2020-10-03,80647934.62714568
2020-10-08,78073156.00085936
2020-10-10,81063179.16594581
2020-10-13,79165174.80384201
2020-10-15,78021147.84332107
2020-10-18,78505996.24978353
2020-10-23,77777539.65713407
2020-10-25,79299230.54536481
2020-10-28,77449949.86325222
2020-10-30,77424025.18786727
2020-11-02,78073156.00085936
2020-11-07,78073156.00085936
2020-11-12,77449949.86325222
2020-11-17,77449949.86325222
2020-11-19,78995280.03968377
2020-11-22,76899778.49879636
2020-11-24,77449949.86325222
2020-12-02,76302800.50556497
2020-12-09,77207038.8225662
2020-12-17,72844561.48574229
2020-12-22,78209741.65301917
2020-12-24,80865340.04059224
2020-12-27,78548353.9558422
