date,value
2019-04-29,135324542.36087257
2019-04-30,133392507.02945693
2019-05-04,134773151.41133603
2019-05-05,136854488.69043002
2019-05-06,134636445.75569078
2019-05-10,134511849.48238635
2019-05-11,135626770.1593497
2019-05-12,132652301.69735107
2019-05-16,132105184.4818871
2019-05-17,133292385.51020895
2019-05-18,130906221.01307431
2019-05-22,130679654.65729275
2019-05-23,133705074.4004373
2019-05-24,130906221.01307431
2019-05-28,131355830.82223822
2019-05-29,132536415.05777302
2019-05-30,129842293.1724731
2019-06-03,129842293.1724731
2019-06-04,131355830.82223822
2019-06-05,127988570.86635323
2019-06-09,128746195.0280472
2019-06-10,129921573.93110232
2019-06-11,127590728.62795089
2019-06-15,127283814.4945667
2019-06-16,128600059.03009655
2019-06-17,126988976.42800796
2019-06-22,134897841.9119232
2019-06-23,123942375.81073132
2019-06-27,123942375.81073132
2019-06-28,127142258.9735126
2019-07-03,122955245.23675543
2019-07-04,129058431.52924763
2019-07-05,122435715.60321061
2019-07-09,122435715.60321061
2019-07-10,126988976.42800796
2019-07-11,123942375.81073132
2019-07-15,123561150.02564308
2019-07-16,124242231.2807982
2019-07-17,122257567.29153162
2019-07-21,122060173.20424423
2019-07-22,124366929.57263438
2019-07-23,121117498.75190146
2019-07-27,121909308.65615611
2019-07-28,123561150.02564308
2019-07-29,120901549.1968857
2019-08-02,120320005.29592377
2019-08-03,120320005.29592377
2019-08-04,118371584.74059494
2019-08-08,118371584.74059494
2019-08-09,118371584.74059494
2019-08-10,117215345.26640338
2019-08-14,119206199.6320169
2019-08-15,119754916.62014644
2019-08-16,116606575.24894181
2019-08-20,116101475.74500881
2019-08-21,116762454.85332571
2019-08-22,114474300.6341002
2019-08-26,114323390.72436127
2019-08-27,117352488.69290586
2019-08-28,113660309.06994365
2019-09-01,113803347.19678026
2019-09-02,117535443.77966209
2019-09-03,112597257.94832067
2019-09-07,111396181.67783406
2019-09-08,113803347.19678026
2019-09-09,109988273.5637325
2019-09-13,109680064.61503248
2019-09-14,113190283.61824676
2019-09-15,107296451.49869183
2019-09-19,105561464.08317225
2019-09-20,109372192.76522177
2019-09-21,106205753.16102692
2019-09-25,107013260.98514612
2019-09-26,110114625.11103515
2019-09-27,106539478.72949329
2019-10-01,106084832.61675175
2019-10-02,109824843.7156151
2019-10-03,106205753.16102692
2019-10-07,107013260.98514612
2019-10-08,112597257.94832067
2019-10-09,106084832.61675175
2019-10-13,105561464.08317225
2019-10-14,110274503.59211813
2019-10-15,107742054.11443281
2019-10-19,108831453.7015173
2019-10-20,113803347.19678026
2019-10-21,107635191.23468421
2019-10-25,105561464.08317225
2019-10-26,107296451.49869183
2019-10-27,103481720.33617592
2019-10-31,101900955.47083047
2019-11-01,108107173.08281073
2019-11-02,104944238.73252685
2019-11-06,106847895.07732593
2019-11-07,109372192.76522177
2019-11-08,105711417.65720588
2019-11-12,106367064.03442664
2019-11-13,104463127.0843323
2019-11-14,102330475.81082636
2019-11-18,101688261.12017009
2019-11-19,104099222.27609812
2019-11-20,102330475.81082636
2019-11-24,103282246.89078619
2019-11-25,105711417.65720588
2019-11-26,103481720.33617592
2019-11-30,103481720.33617592
2019-12-01,110728604.13215214
2019-12-02,105561464.08317225
2019-12-06,106205753.16102692
2019-12-07,108254832.38643213
2019-12-08,105938334.23085113
2019-12-12,104780126.63021912
2019-12-13,106367064.03442664
2019-12-14,104463127.0843323
2019-12-18,105254501.23216206
2019-12-19,112597257.94832067
2019-12-20,107742054.11443281
2019-12-24,109235057.37362258
2019-12-25,113946455.40955743
2019-12-26,110900011.08423258
2019-12-30,111833375.80014114
2020-01-01,109094285.41226442
2020-01-05,109094285.41226442
2020-01-06,121526671.4014153
2020-01-07,113062568.01544665
2020-01-11,113062568.01544665
2020-01-12,115426815.57013665
2020-01-13,113190283.61824676
2020-01-17,112743524.86383401
2020-01-18,118826894.07121219
2020-01-19,114108478.1512545
2020-01-23,114935054.77419579
2020-01-24,121526671.4014153
2020-01-25,115536627.63298824
2020-01-29,115949733.27747887
2020-01-30,120901549.1968857
2020-01-31,117215345.26640338
2020-02-04,117215345.26640338
2020-02-05,122598461.01686493
2020-02-06,117215345.26640338
2020-02-10,116101475.74500881
2020-02-11,121723729.03018773
2020-02-12,115426815.57013665
2020-02-16,115059808.87904896
2020-02-17,117832982.59188703
2020-02-18,114935054.77419579
2020-02-22,115059808.87904896
2020-02-23,119037561.23270933
2020-02-24,116241906.36304922
2020-02-28,117535443.77966209
2020-02-29,124098109.64920363
2020-03-01,116241906.36304922
2020-03-05,114323390.72436127
2020-03-06,119754916.62014644
2020-03-07,114621512.46899374
2020-03-11,114621512.46899374
2020-03-12,116241906.36304922
2020-03-13,112282472.86976902
2020-03-17,110728604.13215214
2020-03-18,113803347.19678026
2020-03-19,112743524.86383401
2020-03-23,115184615.71163677
2020-03-24,121318157.76811422
2020-03-25,115309475.25934419
2020-03-29,114814131.46392743
2020-03-30,117535443.77966209
2020-03-31,114935054.77419579
2020-04-04,114814131.46392743
2020-04-05,117352488.69290586
2020-04-06,113803347.19678026
2020-04-10,113536148.6242511
2020-04-11,116469772.26213987
2020-04-12,113190283.61824676
2020-04-16,113660309.06994365
2020-04-17,118589589.09804563
2020-04-18,113190283.61824676
2020-04-22,113062568.01544665
2020-04-23,118826894.07121219
2020-04-24,114474300.6341002
2020-04-28,115059808.87904896
2020-04-29,120143063.40345176
2020-04-30,115059808.87904896
2020-05-04,113803347.19678026
2020-05-05,118371584.74059494
2020-05-06,114935054.77419579
2020-05-10,115536627.63298824
2020-05-11,118195765.38377775
2020-05-12,114474300.6341002
2020-05-16,113803347.19678026
2020-05-17,114621512.46899374
2020-05-18,111034227.70608047
2020-05-22,110587085.01634444
2020-05-23,113378202.72432518
2020-05-24,109235057.37362258
2020-05-28,109094285.41226442
2020-05-29,113536148.6242511
2020-05-30,109680064.61503248
2020-06-03,109988273.5637325
2020-06-04,112904879.25923347
2020-06-05,108942479.21618049
2020-06-09,107742054.11443281
2020-06-10,109988273.5637325
2020-06-11,106539478.72949329
2020-06-15,106539478.72949329
2020-06-16,108831453.7015173
2020-06-17,104273834.83129838
2020-06-22,111396181.67783406
2020-06-23,95402394.04467963
2020-06-27,95402394.04467963
2020-06-28,94255678.5476064
2020-06-29,95743589.60149252
2020-07-03,95402394.04467963
2020-07-04,95107309.3302087
2020-07-05,96589823.1045398
2020-07-09,97736835.39334507
2020-07-10,94255678.5476064
2020-07-11,95107309.3302087
2020-07-15,93696564.89143734
2020-07-16,96589823.1045398
2020-07-17,92359987.11926818
2020-07-21,93979454.18768406
2020-07-22,96869009.3608376
2020-07-23,91649516.41547099
2020-07-27,89836349.22167605
2020-07-28,93407035.49463508
2020-07-29,89082182.99123353
2020-08-02,88426027.71387616
2020-08-03,90899788.34731933
2020-08-04,86228867.07875074
2020-08-08,86228867.07875074
2020-08-09,90152462.00326541
2020-08-10,83161835.65357564
2020-08-14,82310573.23499693
2020-08-15,86583973.59757599
2020-08-16,82310573.23499693
2020-08-20,84515518.74380077
2020-08-21,89448672.58557451
2020-08-22,83161835.65357564
2020-08-26,83161835.65357564
2020-08-27,84881296.50881097
2020-08-28,77488843.21688949
2020-09-01,75550303.26996034
2020-09-02,80641350.14471444
2020-09-03,73288088.21835029
2020-09-07,74210155.47514674
2020-09-08,79054073.67088558
2020-09-09,76238370.9650853
2020-09-13,80641350.14471444
2020-09-14,88426027.71387616
2020-09-15,79656052.26230456
2020-09-19,80312393.18798952
2020-09-20,83161835.65357564
2020-09-21,77832731.49481823
2020-09-25,76238370.9650853
2020-09-26,82739103.12253131
2020-09-27,78095913.81589355
2020-10-01,79367927.4636027
2020-10-02,87360414.89903544
2020-10-03,78095913.81589355
2020-10-07,78095913.81589355
2020-10-08,81323954.53702782
2020-10-09,75906894.79154988
2020-10-13,78095913.81589355
2020-10-14,84096806.88309409
2020-10-15,73015511.79691766
2020-10-19,73872603.1771761
2020-10-20,88753869.08409786
2020-10-21,79367927.4636027
2020-10-25,82739103.12253131
2020-10-26,87007460.50546777
2020-10-27,74564272.43364555
2020-10-31,74564272.43364555
2020-11-01,80641350.14471444
2020-11-02,71284804.655811
2020-11-06,70074539.67823313
2020-11-07,73872603.1771761
2020-11-08,71284804.655811
2020-11-12,72162322.8152368
2020-11-13,77832731.49481823
2020-11-14,73288088.21835029
2020-11-18,74564272.43364555
2020-11-19,88753869.08409786
2020-11-20,75550303.26996034
2020-11-24,75550303.26996034
2020-11-25,83595422.90076019
2020-11-26,77207038.8225662
2020-11-30,77488843.21688949
2020-12-01,84515518.74380077
2020-12-02,78427820.7989546
2020-12-06,78095913.81589355
2020-12-07,89448672.58557451
2020-12-12,79054073.67088558
2020-12-13,90503440.40840141
2020-12-14,75550303.26996034
2020-12-18,71875647.57606526
2020-12-19,78743966.4017256
2020-12-20,76238370.9650853
2020-12-24,76896546.71910998
2020-12-25,91258805.59440753
2020-12-26,79367927.4636027
2020-12-30,79957708.43796633
