date,value
2018-08-19,93.23474570719908
2018-08-20,95.27978923429463
2018-08-21,91.50372003568168
2018-08-25,91.2917623723654
2018-08-26,94.31374765513274
2018-08-27,89.21353219487919
2018-08-31,90.27140904614377
2018-09-01,91.72435912516607
2018-09-02,88.39193248363021
2018-09-06,87.7484695186028
2018-09-07,91.60835635472944
2018-09-08,88.50354063967468
2018-09-12,90.27140904614377
2018-09-13,91.8234311311388
2018-09-14,88.27201492763135
2018-09-18,88.27201492763135
2018-09-19,91.50372003568168
2018-09-20,88.71016036108963
2018-09-24,90.00156824646265
2018-09-25,92.010365990577
2018-09-26,88.27201492763135
2018-09-30,87.50660142537548
2018-10-01,91.50372003568168
2018-10-02,87.07078540366261
2018-10-06,88.27201492763135
2018-10-07,91.2917623723654
2018-10-08,87.64001372297489
2018-10-12,86.91554031062027
2018-10-13,90.66549086042056
2018-10-14,86.49747120644246
2018-10-18,87.7484695186028
2018-10-19,91.8234311311388
2018-10-20,88.71016036108963
2018-10-24,89.74887845652721
2018-10-25,93.34299801136179
2018-10-26,90.1167742453797
2018-10-30,91.09128563956965
2018-10-31,92.77948365854928
2018-11-01,89.74887845652721
2018-11-05,90.27140904614377
2018-11-06,94.88373575827414
2018-11-07,91.40195645466808
2018-11-11,92.77948365854928
2018-11-12,95.16492497218294
2018-11-13,91.09128563956965
2018-11-17,89.90045911218964
2018-11-18,95.82325274463668
2018-11-19,92.37900410465706
2018-11-23,93.85072592023391
2018-11-24,96.39677177525891
2018-11-25,93.75936987969502
2018-11-29,93.39999256617327
2018-11-30,97.50143060439659
2018-12-01,94.22221620761508
2018-12-05,95.89522962169048
2018-12-06,96.6017167844635
2018-12-07,92.77948365854928
2018-12-11,90.77820848837106
2018-12-12,96.11993279640322
2018-12-13,92.87046659564324
2018-12-17,95.27978923429463
2018-12-18,97.83494478829951
2018-12-19,94.52841015183839
2018-12-23,93.94497314213439
2018-12-24,97.62898361774496
2018-12-25,94.31374765513274
2018-12-29,95.4464382946694
2018-12-30,96.31022627004756
2019-01-05,99.65819280184452
2019-01-06,95.07881220941994
2019-01-10,95.07881220941994
2019-01-11,97.50143060439659
2019-01-12,95.89522962169048
2019-01-16,95.36309958027957
2019-01-17,97.50143060439659
2019-01-18,95.36309958027957
2019-01-22,95.07881220941994
2019-01-23,97.2841604984631
2019-01-24,94.96977965418122
2019-01-28,94.10785060201616
2019-01-29,95.89522962169048
2019-01-30,94.01639708962838
2019-02-03,93.75936987969502
2019-02-04,96.69991950974595
2019-02-05,95.07881220941994
2019-02-09,96.22371105726788
2019-02-10,99.12675903795322
2019-02-11,97.06997247324203
2019-02-15,97.50143060439659
2019-02-16,99.42737952237813
2019-02-17,97.72759180793558
2019-02-21,97.93944041075002
2019-02-22,99.42737952237813
2019-02-23,97.72759180793558
2019-02-27,97.50143060439659
2019-02-28,99.89506592129467
2019-03-01,97.50143060439659
2019-03-05,97.2841604984631
2019-03-06,99.65819280184452
2019-03-07,97.2841604984631
2019-03-11,97.17704349229128
2019-03-12,98.4683888687524
2019-03-13,96.88776820556278
2019-03-17,96.88776820556278
2019-03-18,97.72759180793558
2019-03-19,96.00179404153927
2019-03-23,95.64771755609864
2019-03-24,96.88776820556278
2019-03-25,94.96977965418122
2019-03-29,95.4464382946694
2019-03-30,97.17704349229128
2019-03-31,94.96977965418122
2019-04-04,95.4464382946694
2019-04-05,97.62898361774496
2019-04-06,96.00179404153927
2019-04-10,96.97740760474439
2019-04-11,96.00179404153927
2019-04-12,95.27978923429463
2019-04-16,93.57105755202802
2019-04-17,95.36309958027957
2019-04-22,93.13792987591101
2019-04-23,96.69991950974595
2019-04-24,93.02123350782855
2019-04-28,93.75936987969502
2019-04-29,97.2841604984631
2019-04-30,95.89522962169048
2019-05-04,96.88776820556278
2019-05-05,98.38403153206902
2019-05-06,96.78949116938871
2019-05-10,96.69991950974595
2019-05-11,97.50143060439659
2019-05-12,95.36309958027957
2019-05-16,94.96977965418122
2019-05-17,95.82325274463668
2019-05-18,94.10785060201616
2019-05-22,93.94497314213439
2019-05-23,96.11993279640322
2019-05-24,94.10785060201616
2019-05-28,94.43107292424463
2019-05-29,95.27978923429463
2019-05-30,93.34299801136179
2019-06-03,93.34299801136179
2019-06-04,94.43107292424463
2019-06-05,92.010365990577
2019-06-09,92.55501834452474
2019-06-10,93.39999256617327
2019-06-11,91.72435912516607
2019-06-15,91.50372003568168
2019-06-16,92.44996188077316
2019-06-17,91.2917623723654
2019-06-22,96.97740760474439
2019-06-23,89.10157588989071
2019-06-27,89.10157588989071
2019-06-28,91.40195645466808
2019-07-03,88.39193248363021
2019-07-04,92.77948365854928
2019-07-05,88.01844513705048
2019-07-09,88.01844513705048
2019-07-10,91.2917623723654
2019-07-11,89.10157588989071
2019-07-15,88.82751451258505
2019-07-16,89.31714054037765
2019-07-17,87.8903751754341
2019-07-21,87.7484695186028
2019-07-22,89.40678554065059
2019-07-23,87.07078540366261
2019-07-27,87.64001372297489
2019-07-28,88.82751451258505
2019-07-29,86.91554031062027
2019-08-02,86.49747120644246
2019-08-03,86.49747120644246
2019-08-04,85.09676107126508
2019-08-08,85.09676107126508
2019-08-09,85.09676107126508
2019-08-10,84.26554609266978
2019-08-14,85.69676168929767
2019-08-15,86.09123168424563
2019-08-16,83.82790426471925
2019-08-20,83.46479066868524
2019-08-21,83.93996536011818
2019-08-22,82.29502233334071
2019-08-26,82.18653392744092
2019-08-27,84.36413784020068
2019-08-28,81.70984772576195
2019-09-01,81.81267714491834
2019-09-02,84.49566336922511
2019-09-03,80.94562540415043
2019-09-07,80.08217746905733
2019-09-08,81.81267714491834
2019-09-09,79.07003911965067
2019-09-13,78.84846919368383
2019-09-14,81.37194869663163
2019-09-15,77.1349012264045
2019-09-19,75.88762714552038
2019-09-20,78.62714160648186
2019-09-21,76.35080345459131
2019-09-25,76.93131693274434
2019-09-26,79.16087263730071
2019-09-27,76.59071715537846
2019-10-01,76.26387425881057
2019-10-02,78.9525501904652
2019-10-03,76.35080345459131
2019-10-07,76.93131693274434
2019-10-08,80.94562540415043
2019-10-09,76.26387425881057
2019-10-13,75.88762714552038
2019-10-14,79.27580850586216
2019-10-15,77.45524279661782
2019-10-19,78.23840690290584
2019-10-20,81.81267714491834
2019-10-21,77.37841958803037
2019-10-25,75.88762714552038
2019-10-26,77.1349012264045
2019-10-27,74.39250940154962
2019-10-31,73.25610516778912
2019-11-01,77.71772506111341
2019-11-02,75.44390681934496
2019-11-06,76.81243617958093
2019-11-07,78.62714160648186
2019-11-08,75.99542804629642
2019-11-12,76.4667690630773
2019-11-13,75.0980379770486
2019-11-14,73.56488526757384
2019-11-18,73.10320022544997
2019-11-19,74.83642856642146
2019-11-20,73.56488526757384
2019-11-24,74.24910890421242
2019-11-25,75.99542804629642
2019-11-26,74.39250940154962
2019-11-30,74.39250940154962
2019-12-01,79.60225919284323
2019-12-02,75.88762714552038
2019-12-06,76.35080345459131
2019-12-07,77.82387662196102
2019-12-08,76.15855727611046
2019-12-12,75.32592742091427
2019-12-13,76.4667690630773
2019-12-14,75.0980379770486
2019-12-18,75.66695303316976
2019-12-19,80.94562540415043
2019-12-20,77.45524279661782
2019-12-24,78.52855563520417
2019-12-25,81.91555694851918
2019-12-26,79.72548282357445
2019-12-30,80.39647421391595
2020-01-01,78.42735535147492
2020-01-05,78.42735535147492
2020-01-06,87.36493764694701
2020-01-07,81.28013456606668
2020-01-11,81.28013456606668
2020-01-12,82.97978072452332
2020-01-13,81.37194869663163
2020-01-17,81.05077598390609
2020-01-18,85.42408075196347
2020-01-19,82.03203431568905
2020-01-23,82.62625626129932
2020-01-24,87.36493764694701
2020-01-25,83.05872408661232
2020-01-29,83.35570374100698
2020-01-30,86.91554031062027
2020-01-31,84.26554609266978
2020-02-04,84.26554609266978
2020-02-05,88.13544202960314
2020-02-06,84.26554609266978
2020-02-10,83.46479066868524
2020-02-11,87.50660142537548
2020-02-12,82.97978072452332
2020-02-16,82.71594138528083
2020-02-17,84.70956258556846
2020-02-18,82.62625626129932
2020-02-22,82.71594138528083
2020-02-23,85.57552835779532
2020-02-24,83.5657455623505
2020-02-28,84.49566336922511
2020-02-29,89.21353219487919
2020-03-01,83.5657455623505
2020-03-05,82.18653392744092
2020-03-06,86.09123168424563
2020-03-07,82.40085221107913
2020-03-11,82.40085221107913
2020-03-12,83.5657455623505
2020-03-13,80.71932793016619
2020-03-17,79.60225919284323
2020-03-18,81.81267714491834
2020-03-19,81.05077598390609
2020-03-23,82.80566441497635
2020-03-24,87.21503820214353
2020-03-25,82.89542534131698
2020-03-29,82.53932507705942
2020-03-30,84.49566336922511
2020-03-31,82.62625626129932
2020-04-04,82.53932507705942
2020-04-05,84.36413784020068
2020-04-06,81.81267714491834
2020-04-10,81.6205893804863
2020-04-11,83.72955725764629
2020-04-12,81.37194869663163
2020-04-16,81.70984772576195
2020-04-17,85.2534833518625
2020-04-18,81.37194869663163
2020-04-22,81.28013456606668
2020-04-23,85.42408075196347
2020-04-24,82.29502233334071
2020-04-28,82.71594138528083
2020-04-29,86.37026853377246
2020-04-30,82.71594138528083
2020-05-04,81.81267714491834
2020-05-05,85.09676107126508
2020-05-06,82.62625626129932
2020-05-10,83.05872408661232
2020-05-11,84.97036538406057
2020-05-12,82.29502233334071
2020-05-16,81.81267714491834
2020-05-17,82.40085221107913
2020-05-18,79.82197050536237
2020-05-22,79.5005217833856
2020-05-23,81.50704283519306
2020-05-24,78.52855563520417
2020-05-28,78.42735535147492
2020-05-29,81.6205893804863
2020-05-30,78.84846919368383
2020-06-03,79.07003911965067
2020-06-04,81.16677288014768
2020-06-05,78.31822260964671
2020-06-09,77.45524279661782
2020-06-10,79.07003911965067
2020-06-11,76.59071715537846
2020-06-15,76.59071715537846
2020-06-16,78.23840690290584
2020-06-17,74.96195668976696
2020-06-22,80.08217746905733
2020-06-23,68.58432071715441
2020-06-27,68.58432071715441
2020-06-28,72.51864902208214
2020-06-29,68.82960455651765
2020-07-03,68.58432071715441
2020-07-04,73.25610516778912
2020-07-05,69.43795773838241
2020-07-09,70.26253933792901
2020-07-10,73.25610516778912
2020-07-11,68.37218573984426
2020-07-15,67.35800837031908
2020-07-16,69.43795773838241
2020-07-17,66.39714905952506
2020-07-21,67.56137612031651
2020-07-22,69.63866339082946
2020-07-23,65.88639509892164
2020-07-27,64.58291795268968
2020-07-28,67.14986708407388
2020-07-29,64.04075148883247
2020-08-02,63.569044626199066
2020-08-03,65.3474192085191
2020-08-04,61.98951644794417
2020-08-08,61.98951644794417
2020-08-09,64.81016990598096
2020-08-10,59.78464235625957
2020-08-14,59.172673911286154
2020-08-15,62.24480081077114
2020-08-16,59.172673911286154
2020-08-20,60.757798597662784
2020-08-21,64.30421908971898
2020-08-22,59.78464235625957
2020-08-26,59.78464235625957
2020-08-27,61.020754467878305
2020-08-28,55.70635546839112
2020-09-01,54.31274845491368
2020-09-02,57.97267748647109
2020-09-03,52.68645297056624
2020-09-07,53.349322672067636
2020-09-08,56.831592088793435
2020-09-09,54.80739700068773
2020-09-13,57.97267748647109
2020-09-14,63.569044626199066
2020-09-15,57.26435159333381
2020-09-19,57.73619191765407
2020-09-20,59.78464235625957
2020-09-21,55.9535750919709
2020-09-25,54.80739700068773
2020-09-26,59.48074197957571
2020-09-27,56.14277559261307
2020-10-01,57.05722006588515
2020-10-02,62.8029807156947
2020-10-03,56.14277559261307
2020-10-07,56.14277559261307
2020-10-08,58.4633984902169
2020-10-09,54.569100379062064
2020-10-13,56.14277559261307
2020-10-14,60.45678866148304
2020-10-15,52.49049909650817
2020-10-19,53.106657953905646
2020-10-20,63.80472820526215
2020-10-21,57.05722006588515
2020-10-25,59.48074197957571
2020-10-26,62.54924350533039
2020-10-27,53.603895644751006
2020-10-31,53.603895644751006
2020-11-01,57.97267748647109
2020-11-02,51.246302084245166
2020-11-06,50.376248431964
2020-11-07,53.106657953905646
2020-11-08,51.246302084245166
2020-11-12,51.87714565461721
2020-11-13,55.9535750919709
2020-11-14,52.68645297056624
2020-11-18,53.603895644751006
2020-11-19,63.80472820526215
2020-11-20,54.31274845491368
2020-11-24,54.31274845491368
2020-11-25,60.09634613599748
2020-11-26,55.50376764915128
2020-11-30,55.70635546839112
2020-12-01,60.757798597662784
2020-12-02,56.38138192112786
2020-12-06,56.14277559261307
2020-12-07,64.30421908971898
2020-12-12,56.831592088793435
2020-12-13,65.06248658779683
2020-12-14,54.31274845491368
2020-12-18,51.67105620852007
2020-12-19,56.60865746940823
2020-12-20,54.80739700068773
2020-12-24,55.28055637424751
2020-12-25,65.60551497502318
2020-12-26,57.05722006588515
2020-12-30,57.481210762383675
