date,value
2021-06-16,32350729.03922779
2021-06-19,32350729.03922779
2021-06-21,32350729.03922779
2021-06-26,31617270.48359254
2021-07-01,31226139.652024604
2021-07-19,33330035.126461804
2021-07-21,31895514.12201393
2021-07-26,31980964.526133876
2021-07-29,33850192.82196133
2021-08-05,33783573.39508024
2021-08-10,34163268.4436113
2021-08-13,34539915.41873466
2021-08-18,34230166.40706953
2021-08-20,34334070.34260452
2021-08-23,34424215.54094995
2021-08-25,34313280.145375736
2021-08-28,34447343.91427271
2021-08-30,34124075.12829588
2021-09-04,33694059.07187304
2021-09-07,33579426.94795606
2021-09-12,28902646.623483837
2021-09-14,28902646.623483837
2021-09-17,28833354.468430877
2021-09-22,29006701.300621983
2021-09-24,20919645.35579935
2021-09-29,20919645.35579935
2021-10-07,19412350.353199948
2021-10-12,19758902.44769362
2021-10-14,19526365.69661729
2021-10-17,19526365.69661729
2021-10-24,19211099.510095026
2021-10-27,18871883.00660915
2022-04-10,31259593.857635066
2022-04-15,31259593.857635066
2022-04-17,31192698.829349507
2022-04-27,33609217.2608561
2022-04-30,33689470.98545363
2022-05-07,33689470.98545363
2022-05-12,30429470.36550312
2022-05-15,30870128.236876797
2022-05-17,30052708.26847266
2022-05-20,30052708.26847266
2022-05-22,30052708.26847266
2022-05-27,29084833.941454276
2022-06-01,29923121.546353564
2022-06-04,29920926.964318037
2022-06-06,31727112.76069351
2022-06-11,31886524.311196055
2022-06-14,32355248.15759041
2022-06-16,32174667.429006882
2022-06-19,32019219.981242668
2022-06-29,32774285.15956752
2022-07-01,33229560.05889755
2022-07-04,33229560.05889755
2022-07-06,33229560.05889755
2022-07-11,32960664.07222896
2022-07-14,33120080.17919708
2022-07-16,33224995.703090206
2022-07-19,33364313.8840465
2022-07-21,32735695.053517405
2022-07-24,33058557.072624333
2022-07-26,33284350.594353624
2022-07-29,33147437.49582309
2022-07-31,33266083.33610107
2022-08-03,33364313.8840465
2022-08-05,33279783.42860702
2022-08-08,32731156.157644127
2022-08-10,33359742.622568637
2022-08-13,33540485.276431777
2022-08-15,33758316.78356828
2022-08-20,33857087.284581006
2022-08-30,33639017.44058374
