date,value
2021-06-24,5601575.399093164
2021-06-26,5601575.399093164
2021-06-29,5601575.399093164
2021-07-01,5613054.702151376
2021-07-09,5414425.407189894
2021-07-11,5420034.29090161
2021-07-14,5544414.156157467
2021-07-16,5330757.016320402
2021-07-19,5397622.031748915
2021-07-21,5364119.899787843
2021-07-24,5220549.33831498
2021-07-29,5386439.164344127
2021-08-05,5436884.236662791
2021-08-10,5641821.715022697
2021-08-13,5436884.236662791
2021-08-15,5504634.088205856
2021-08-18,5465045.209489309
2021-08-20,5470689.075709114
2021-08-23,5442508.654632826
2021-08-25,5664906.134247349
2021-08-28,5711264.164399531
2021-08-30,5728713.571943291
2021-09-17,4606202.5597707825
2021-09-19,4717815.243365124
2021-09-22,4702490.076191377
2021-09-27,4702490.076191377
2021-10-02,5828266.8978717895
2021-10-04,5769567.329250927
2021-10-07,5792999.512496145
2021-10-09,5106481.128067558
2021-10-12,5198692.1260507945
2021-10-14,5068831.847391846
2021-10-17,5068831.847391846
2021-10-19,4983473.883273002
2021-10-22,5101091.256812929
2021-10-24,5297533.089273195
2021-10-27,5303060.773091151
2021-11-06,4857246.4272632515
2022-02-24,15.292307085962493
2022-02-26,4.036761961265162
2022-03-01,4.504483884420099
2022-03-21,162.56540026990336
2022-03-23,925292.1904352732
2022-03-26,840235.7967771812
2022-03-28,840235.7967771812
2022-04-05,2418170.4004898253
2022-04-10,3641150.610847228
2022-04-12,3641150.610847228
2022-04-15,3641150.610847228
2022-04-17,4437203.416821344
2022-04-25,4158563.5156835923
2022-04-27,4158563.5156835923
2022-05-10,2242658.0652366243
2022-05-12,3977934.0339686964
2022-05-15,3977934.0339686964
2022-05-17,3842612.6637122994
2022-05-20,3842612.6637122994
2022-05-22,4935884.888047684
2022-05-27,5408820.403662051
2022-05-30,5336307.839259229
2022-06-01,5682260.810680717
2022-06-04,5682260.810680717
2022-06-06,5682260.810680717
2022-06-09,6036856.598203768
2022-06-11,6036856.598203768
2022-06-14,5976758.963296026
2022-06-16,5976758.963296026
2022-06-19,5988746.355898285
2022-06-29,5869593.180527638
2022-07-01,5899231.537825592
2022-07-04,5899231.537825592
2022-07-09,5899231.537825592
2022-07-11,5269952.419955517
2022-07-14,5269952.419955517
2022-07-16,4506280.243634952
2022-07-19,4526147.634748209
2022-07-21,4229469.9442033665
2022-07-24,4234225.554573034
2022-07-26,3706049.00015171
2022-07-31,3496868.652417557
2022-08-03,1603138.910813173
2022-08-05,896330.0688568411
2022-08-08,899705.4755750963
2022-08-10,899705.4755750963
2022-08-13,663807.3595030948
2022-08-15,899705.4755750963
2022-08-20,1931628.0209760903
2022-08-23,1945740.9187621262
2022-08-25,1945740.9187621262
2022-08-28,1945740.9187621262
2022-08-30,1945740.9187621262
