date,value
2018-12-25,485823132.0714114
2018-12-30,492901061.01905805
2019-01-05,488038223.15368384
2019-01-06,488828901.91621226
2019-01-11,492901061.01905805
2019-01-12,490904393.9486122
2019-01-17,494271062.7560017
2019-01-18,490904393.9486122
2019-01-23,499333023.0301782
2019-01-24,497447603.52245605
2019-01-29,508086795.9091641
2019-01-30,489460839.4759568
2019-01-30,497447603.52245605
2019-02-04,511057155.97547805
2019-02-05,513945742.39260507
2019-02-05,512181377.25155824
2019-02-10,514585232.81717163
2019-02-11,506369431.52732307
2019-02-11,517649240.9689863
2019-02-16,518290525.1036907
2019-02-17,517077279.82029045
2019-02-17,520492977.06538785
2019-02-22,515658305.4585966
2019-02-23,518290525.1036907
2019-02-28,512608735.81332016
2019-03-01,526183780.4475162
2019-03-06,533584440.2440058
2019-03-07,530155314.8028962
2019-03-12,520492977.06538785
2019-03-13,530155314.8028962
2019-03-18,526154000.7591446
2019-03-18,525518857.4430837
2019-03-19,530643238.76723343
2019-03-24,525518857.4430837
2019-03-25,533090473.7025186
2019-03-30,529558095.4743682
2019-03-31,516338040.79031473
2019-03-31,542255209.5583361
2019-04-05,537642697.447439
2019-04-06,548491330.7854316
2019-04-11,531071561.2294774
2019-04-12,521570837.5932879
2019-04-12,535821994.8398534
2019-04-17,539285394.311988
2019-04-18,551910546.3127658
2019-04-23,549157351.1835619
2019-04-24,560146382.6911178
2019-04-29,544275501.4081035
2019-04-30,555855169.6078861
2019-05-05,547094722.7385702
2019-05-06,531764134.97484857
2019-05-06,541712944.340464
2019-05-11,528936271.3821197
2019-05-12,533090473.7025186
2019-05-12,534707755.3368224
2019-05-17,526685170.5863488
2019-05-18,513395045.6763978
2019-05-18,520492977.06538785
2019-05-23,509894675.9926471
2019-05-24,501089739.3406114
2019-05-29,505220897.71573526
2019-05-30,504717818.6444303
2019-06-04,494251688.43583405
2019-06-05,487344380.53873557
2019-06-10,480724194.28997546
2019-06-11,462175264.0901054
2019-06-11,485092053.551405
2019-06-16,464919800.882249
2019-06-17,452729396.919521
2019-06-17,476362219.13309234
2019-06-22,459441780.24843717
2019-06-22,455250230.7846804
2019-06-23,458749988.9321048
2019-06-23,438296970.92196023
2019-06-28,438296970.92196023
2019-06-29,450452239.7681717
2019-07-04,428564716.5615761
2019-07-05,407801236.39657986
2019-07-05,438296970.92196023
2019-07-10,409433623.0611261
2019-07-10,407069064.49426866
2019-07-11,399851425.7759409
2019-07-11,438296970.92196023
2019-07-16,406409202.64037687
2019-07-16,400471419.44421566
2019-07-17,461114109.6740078
2019-07-22,383867956.4584233
2019-07-22,378785986.59053046
2019-07-23,411916293.4736883
2019-07-28,374473429.69380075
2019-07-28,366518086.29980975
2019-07-29,378218592.4744699
2019-07-29,349906144.3862921
2019-08-03,350393048.1932786
2019-08-04,417143957.5715042
2019-08-09,395126880.5138994
2019-08-09,370240745.8863296
2019-08-10,408880215.25666386
2019-08-15,341308700.3716765
2019-08-15,334523425.0499375
2019-08-16,404597857.3664461
2019-08-16,315056910.42601866
2019-08-21,354199958.4123526
2019-08-22,478005702.8762407
2019-08-27,297195764.0208541
2019-08-27,293712816.28937304
2019-08-28,386768702.7202064
2019-08-28,289675555.8729544
2019-09-02,321317670.4233966
2019-09-03,404597857.3664461
2019-09-03,277416663.18569064
2019-09-08,282386481.9308165
2019-09-09,387116484.1393494
2019-09-09,275316568.9620693
2019-09-14,287441630.6039725
2019-09-15,290159347.4305743
2019-09-15,287104577.2180806
2019-09-20,282884966.7828881
2019-09-21,303861022.9221634
2019-09-26,276655431.8936832
2019-09-26,274788667.03593314
2019-09-27,287104577.2180806
2019-10-02,277416663.18569064
2019-10-02,274788667.03593314
2019-10-03,282884966.7828881
2019-10-08,279445431.8221983
2019-10-08,275613446.5040187
2019-10-09,282386481.9308165
2019-10-14,280446447.6815157
2019-10-14,273884062.9304394
2019-10-15,281029075.60426444
2019-10-15,275316568.9620693
2019-10-20,276392861.39459085
2019-10-21,286740262.95828205
2019-10-21,271710095.7933277
2019-10-26,272496705.73679703
2019-10-27,279177955.06773734
2019-11-01,272024633.2792305
2019-11-01,270614162.22417873
2019-11-02,281029075.60426444
2019-11-07,279177955.06773734
2019-11-07,277126758.0938778
2019-11-08,284929214.24564224
2019-11-13,279476450.0861211
2019-11-13,277416663.18569064
2019-11-14,285961315.3495717
2019-11-19,285961315.3495717
2019-11-19,283426678.68816936
2019-11-20,308804015.62767565
2019-11-25,301592917.28625107
2019-11-25,298587060.0741655
2019-11-26,313169827.0217664
2019-11-26,295763399.5466668
2019-12-01,304734827.68875337
2019-12-02,316948415.13173664
2019-12-07,310575751.6245806
2019-12-07,305549388.4592891
2019-12-08,313214416.60224
2019-12-08,303176292.72809654
2019-12-13,311489394.3092608
2019-12-14,321317670.4233966
2019-12-14,308804015.62767565
2019-12-19,439448359.578677
2019-12-20,349296828.77816045
2019-12-25,335959543.3260365
2019-12-25,333147841.7456795
2019-12-26,337264532.64768106
2020-01-01,333849902.4678451
2020-01-01,330328815.2871786
2020-01-06,337264532.64768106
2020-01-07,345708624.1402107
2020-01-12,345708624.1402107
2020-01-12,344445653.3516506
2020-01-13,346420891.7814529
2020-01-18,351622065.48970085
2020-01-19,366518086.29980975
2020-01-19,362355172.82618415
2020-01-24,381155158.5497609
2020-01-25,359698602.64591897
2020-01-30,359698602.64591897
2020-01-31,362355172.82618415
2020-02-05,376209202.38134116
2020-02-05,374086679.73238873
2020-02-06,367082880.65250283
2020-02-06,365109737.5394961
2020-02-11,362758608.8831966
2020-02-12,366082865.898979
2020-02-12,362810123.9678851
2020-02-17,367082880.65250283
2020-02-18,371765122.56351876
2020-02-23,367082880.65250283
2020-02-24,373291942.39774275
2020-02-29,377446597.2957811
2020-02-29,377097874.93343985
2020-03-01,375034276.6685553
2020-03-06,374473429.69380075
2020-03-07,362810123.9678851
2020-03-07,377895762.5496565
2020-03-12,372983779.304871
2020-03-13,370872719.09544533
2020-03-18,373791290.48967385
2020-03-19,367082880.65250283
2020-03-19,378785986.59053046
2020-03-24,388830755.9899471
2020-03-25,385783251.76526874
2020-03-30,380350217.7251582
2020-03-31,394629901.5128504
2020-04-05,390623095.57694525
2020-04-06,386768702.7202064
2020-04-06,377080442.1174178
2020-04-11,383420419.8708572
2020-04-12,388041559.3841392
2020-04-17,388041559.3841392
2020-04-18,391184413.8401524
2020-04-23,394629901.5128504
2020-04-24,397677727.0000807
2020-04-29,403406963.49430925
2020-04-29,401649993.2097641
2020-04-30,392639999.9437045
2020-05-05,392639999.9437045
2020-05-06,399806836.37042755
2020-05-11,403984331.16361415
2020-05-11,402771784.14492154
2020-05-12,413229830.2731944
2020-05-17,404597857.3664461
2020-05-18,394115430.62133425
2020-05-18,407069064.49426866
2020-05-23,403424861.52636284
2020-05-24,398728364.5935166
2020-05-24,404597857.3664461
2020-05-30,401024823.6419441
2020-06-04,394629901.5128504
2020-06-05,396050488.96421504
2020-06-10,384403512.85422933
2020-06-11,393658835.50732934
2020-06-16,382131601.735591
2020-06-16,379139684.5882642
2020-06-17,388830755.9899471
2020-06-17,370240745.8863296
2020-06-22,369501093.0109072
2020-06-23,380000450.61815876
2020-06-28,363157925.4520078
2020-06-28,360627534.3877852
2020-06-29,375034276.6685553
2020-06-29,349296828.77816045
2020-07-04,353574983.91137516
2020-07-05,431647704.1319703
2020-07-05,344445653.3516506
2020-07-10,345152694.75753677
2020-07-11,359082684.88560605
2020-07-16,343302119.62722176
2020-07-16,337264532.64768106
2020-07-17,364765509.60220015
2020-07-22,327383032.8950834
2020-07-22,323724541.639149
2020-07-23,345152694.75753677
2020-07-28,315056910.42601866
2020-07-28,311489394.3092608
2020-07-29,402195093.66967535
2020-07-29,300910187.5856513
2020-08-03,322141039.8222011
2020-08-04,349296828.77816045
2020-08-04,295763399.5466668
2020-08-09,303861022.9221634
2020-08-10,326068410.47894186
2020-08-15,319599852.6846442
2020-08-15,300092506.5263174
2020-08-16,384913000.61138994
2020-08-21,276655431.8936832
2020-08-21,271710095.7933277
2020-08-22,334523425.0499375
2020-08-27,290159347.4305743
2020-08-27,276331094.24141574
2020-08-28,548491330.7854316
2020-08-28,252703797.29611582
2020-09-02,274788667.03593314
2020-09-03,535821994.8398534
2020-09-03,257065157.89130807
2020-09-08,328109225.15989363
2020-09-09,302380202.150453
2020-09-14,275571027.78224736
2020-09-14,260858959.5192564
2020-09-15,343827456.3501037
2020-09-15,235366307.44390485
2020-09-20,274788667.03593314
2020-09-21,325171204.23846734
2020-09-21,241001722.0220066
2020-09-26,269221838.9472583
2020-09-27,293697003.3373056
2020-09-27,241049298.72387785
2020-10-02,259501540.83295396
2020-10-03,304734827.68875337
2020-10-03,266053725.14175844
2020-10-08,257065157.89130807
2020-10-09,259049682.29211327
2020-10-14,300092506.5263174
2020-10-14,253252037.7790612
2020-10-15,303861022.9221634
2020-10-15,227746255.8752499
2020-10-20,351622065.48970085
2020-10-21,280198003.40389895
2020-10-26,306212094.8777107
2020-10-26,252245421.8287075
2020-10-27,283426678.68816936
2020-11-01,227746255.8752499
2020-11-01,222387268.11435434
2020-11-02,261761660.47709554
2020-11-07,337823821.5692944
2020-11-07,261761660.47709554
2020-11-08,279693615.5506346
2020-11-13,261723866.17150182
2020-11-13,247250632.72897887
2020-11-14,490885071.23566324
2020-11-19,292409365.0597576
2020-11-19,261761660.47709554
2020-11-20,259049682.29211327
2020-11-25,271204065.513445
2020-11-25,258500335.56296536
2020-11-26,338341694.6244983
2020-11-26,272761666.70897967
2020-12-01,333147841.7456795
2020-12-02,281584953.4787924
2020-12-02,270920542.92705685
2020-12-07,273042097.12453264
2020-12-08,285961315.3495717
2020-12-13,266544566.31140548
2020-12-14,270614162.22417873
2020-12-19,268610715.79197496
2020-12-19,264814878.98083103
2020-12-20,273553307.3275876
2020-12-20,268954405.87909156
2020-12-25,319599852.6846442
2020-12-26,276655431.8936832
