date,value
2020-01-09,13701900
2020-01-12,13701900
2020-01-14,13505000
2020-01-24,15010500
2020-01-27,15330200
2020-01-29,15330200
2020-02-03,14964000
2020-02-06,14099400
2020-02-11,14099400
2020-02-18,14241000
2020-02-21,14241000
2020-02-23,14355700
2020-02-26,14355700
2020-02-28,14241000
2020-03-02,14283900
2020-03-04,14275500
2020-03-07,14203900
2020-03-12,14241000
2020-03-14,14218800
2020-03-17,14099400
2020-03-24,14322000
2020-03-27,16619500
2020-03-29,14565700
2020-04-01,14565700
2020-04-03,14533000
2020-04-08,14533000
2020-04-11,14651000
2020-04-16,14533000
2020-04-23,17593500
2020-05-01,17593500
2020-05-03,15342600
2020-05-06,15342600
2020-05-08,15529600
2020-05-18,15207800
2020-05-21,14964000
2020-05-23,15166700
2020-05-26,15166700
2020-05-28,15144000
2020-05-31,15133100
2020-06-07,15038000
2020-06-10,14054500
2020-06-12,14054500
2020-06-15,14054500
2020-06-17,14203900
2020-06-20,14196500
2020-06-22,14326100
2020-06-25,14326100
2020-06-27,14326100
2020-06-30,14326100
2020-07-02,13913300
2020-07-05,13924300
2020-07-07,13717500
2020-07-10,13889000
2020-07-12,13889000
2020-07-15,13539300
2020-07-27,12859400
2020-07-30,12859400
2020-08-01,12874700
2020-08-04,12874700
2020-08-06,12660500
2020-08-09,12684900
2020-08-11,12495100
2020-08-14,12503200
2020-08-16,12238600
2020-08-19,12118700
2020-08-21,11873900
2020-08-24,11892000
2020-08-26,11747200
2020-08-29,11871300
2020-08-31,11600300
2020-09-03,11767600
2020-09-05,11362600
2020-09-08,11475200
2020-09-10,10986400
2020-09-15,10785000
2020-09-18,10839000
2020-09-20,10617400
2020-09-23,10653900
2020-09-25,10562600
2020-09-28,10720300
2020-10-03,10562600
2020-10-10,17643100
2020-10-13,17643100
2020-10-15,10514700
2020-10-18,10514700
2020-10-25,10729400
2020-10-28,10519100
2020-10-30,14989000
2020-11-02,14989000
2020-11-19,16539600
2020-11-22,16539600
2020-11-24,16539600
2020-12-09,16584600
2020-12-24,16257900
2020-12-27,16257900
2020-12-29,16257900
