date,value
2020-06-29,13835500
2020-07-04,13658400
2020-07-05,13626900
2020-07-10,13487600
2020-07-11,13413100
2020-07-16,13269800
2020-07-17,13205100
2020-07-22,13298300
2020-07-22,13053800
2020-07-23,12965200
2020-07-28,12717100
2020-07-29,12671700
2020-08-03,12562600
2020-08-04,12461400
2020-08-09,12401400
2020-08-10,12254900
2020-08-15,12094500
2020-08-16,11947700
2020-08-21,12236400
2020-08-21,11741300
2020-08-22,11654300
2020-08-27,11721100
2020-08-27,11554600
2020-08-28,11494000
2020-09-02,11895900
2020-09-02,11484400
2020-09-03,11438900
2020-09-08,11627800
2020-09-09,11393500
2020-09-14,12325900
2020-09-14,11415100
2020-09-15,11163000
2020-09-20,11448500
2020-09-20,10995600
2020-09-21,10955700
2020-09-26,11676200
2020-09-26,10995600
2020-09-27,10912500
2020-10-02,11448500
2020-10-02,10569400
2020-10-03,10928600
2020-10-08,10882600
2020-10-09,11085200
2020-10-14,10782000
2020-10-15,10569400
2020-10-20,11676200
2020-10-20,11271800
2020-10-21,11233600
2020-10-26,13035800
2020-10-26,11606400
2020-10-27,11627800
2020-11-01,10928200
2020-11-02,11016200
2020-11-07,10585600
2020-11-08,11104700
2020-11-13,11298400
2020-11-14,11448500
2020-11-19,11163000
2020-11-20,11206100
2020-11-25,11846000
2020-11-25,11086800
2020-11-26,11484400
2020-12-01,11591000
2020-12-02,11947700
2020-12-07,11525400
2020-12-08,11448500
2020-12-13,11776800
2020-12-14,11358300
2020-12-14,11286400
2020-12-19,11915800
2020-12-20,11525400
2020-12-25,11767800
2020-12-25,11523800
2020-12-26,11619600
