date,value
2020-05-18,74.94693481152939
2020-05-23,74.27598762811976
2020-05-24,73.41129885618895
2020-05-24,74.49195206862602
2020-05-30,73.83410810801375
2020-06-04,72.65671622605034
2020-06-05,72.91826563964622
2020-06-10,70.77389939960533
2020-06-11,72.47792980634561
2020-06-16,70.35560975453559
2020-06-16,69.80475723598133
2020-06-17,71.58901489628316
2020-06-17,68.16634194737597
2020-06-22,68.0301618229877
2020-06-23,69.96323593445632
2020-06-28,66.86229865921213
2020-06-28,66.39641935105695
2020-06-29,69.04889596679983
2020-06-29,64.3102827989016
2020-07-04,65.0979491726188
2020-07-05,79.47219566614987
2020-07-05,63.41711561877793
2020-07-10,63.5472915293985
2020-07-11,66.11199160885725
2020-07-16,63.20657555328307
2020-07-16,62.094973917976425
2020-07-17,67.15827670082086
2020-07-22,60.27565581597778
2020-07-22,59.602077964986535
2020-07-23,63.5472915293985
2020-07-28,58.00624952170279
2020-07-28,57.34942142749742
2020-07-29,74.04957068950277
2020-07-29,55.40164601091766
2020-08-03,59.31053380749527
2020-08-04,64.3102827989016
2020-08-04,54.4540525401985
2020-08-09,55.94493481101327
2020-08-10,60.03361600229962
2020-08-15,58.84266679583968
2020-08-15,55.25109983977432
2020-08-16,70.8677030045799
2020-08-21,50.936016582717535
2020-08-21,50.025513145678126
2020-08-22,61.59029883858982
2020-08-27,53.422270552178844
2020-08-27,50.87630162277183
2020-08-28,62.754685950332934
2020-08-28,46.441802719128134
2020-09-02,50.592319858241396
2020-09-03,98.65209523533208
2020-09-03,47.32918148602431
2020-09-08,60.40935765942045
2020-09-09,55.67229562635102
2020-09-14,50.73636308079862
2020-09-14,48.02767181137233
2020-09-15,63.30329716776598
2020-09-15,43.33412887256404
2020-09-20,50.592319858241396
2020-09-21,59.86842816691132
2020-09-21,44.37168511512857
2020-09-26,49.56739131844375
2020-09-27,54.07360097680055
2020-09-27,44.380444631104375
2020-10-02,47.77775262402103
2020-10-03,56.105814117724975
2020-10-03,48.984098605814516
2020-10-08,47.32918148602431
2020-10-09,47.69455933924884
2020-10-14,55.25109983977432
2020-10-14,46.627134365749654
2020-10-15,55.94493481101327
2020-10-15,41.93117404747559
2020-10-20,64.73839040874344
2020-10-21,51.588252036598504
2020-10-26,56.37779903961421
2020-10-26,46.441802719128134
2020-10-27,52.182694938710064
2020-11-01,41.93117404747559
2020-11-01,40.94451173042969
2020-11-02,48.19387129873826
2020-11-07,62.197946592652755
2020-11-07,48.19387129873826
2020-11-08,51.49538739308821
2020-11-13,48.18691285457081
2020-11-13,45.522194314299405
2020-11-14,90.37859823506732
2020-11-19,53.83652930895442
2020-11-19,48.19387129873826
2020-11-20,47.69455933924884
2020-11-25,49.93234610915536
2020-11-25,47.59341715702597
2020-11-26,62.29329404470548
2020-11-26,50.21912161102045
2020-12-01,61.33703529875258
2020-12-02,51.84360835304822
2020-12-02,49.88014575630853
2020-12-07,50.2707526532853
2020-12-08,52.64935591887823
2020-12-13,49.074469121171795
2020-12-14,49.823736914249636
2020-12-19,49.45487525845344
2020-12-19,48.75601022828111
2020-12-20,50.36487338390616
2020-12-20,49.51815326408253
2020-12-25,58.84266679583968
2020-12-26,50.936016582717535
