date,value
2018-12-05,50.79261678636002
2018-12-07,50.79261678636002
2018-12-22,60.55467615409906
2018-12-27,58.22925945691036
2018-12-30,58.56319356751026
2019-01-16,58.330803819198586
2019-01-19,59.569965313744824
2019-01-21,59.569965313744824
2019-01-24,59.569965313744824
2019-01-26,59.569965313744824
2019-01-29,62.75464955574145
2019-01-31,62.53012825535382
2019-02-03,55.54506598829047
2019-02-08,55.54506598829047
2019-02-10,56.57204060904174
2019-02-13,62.75464955574145
2019-02-15,62.75464955574145
2019-02-20,64.95820879081576
2019-02-23,65.26263459113828
2019-02-25,65.20170000305411
2019-02-28,65.20170000305411
2019-03-02,65.20170000305411
2019-03-05,65.47610020438417
2019-03-10,66.96341478808704
2019-03-12,66.7632427255293
2019-03-17,66.39437797242704
2019-03-25,99.62472874595213
2019-03-30,100.0
2019-04-06,100.0
2019-04-09,100.0
2019-04-11,94.44854078248439
2019-04-14,93.12880456020505
2019-04-16,94.037489161028
2019-04-19,93.59157693683218
2019-04-26,97.83757351298644
2019-04-29,100.0
2019-05-01,100.0
2019-05-06,100.0
2019-05-09,99.86285484761099
2019-05-11,93.12880456020505
2019-05-14,93.12880456020505
2019-05-16,93.12880456020505
2019-05-19,93.12880456020505
2019-05-21,90.26784168997779
2019-05-24,87.29006717254302
2019-05-31,86.92736781954356
2019-06-05,80.17775214258171
2019-06-10,80.17775214258171
2019-06-13,75.47438526068763
2019-06-15,74.13257724833642
2019-06-18,72.38633770419337
2019-06-23,70.94232771079714
2019-06-25,69.55795158087189
2019-06-28,70.94232771079714
2019-06-30,69.95003567668729
2019-07-03,68.03021793052312
2019-07-05,66.96341478808704
2019-07-08,67.87515535414518
2019-07-10,66.57869945547442
2019-07-13,63.97309552770905
2019-07-15,61.59095638094199
2019-07-18,63.370122597674886
2019-07-20,61.071862107744955
2019-07-23,62.380641500007464
2019-07-25,60.23056554761854
2019-07-28,60.74655089158912
2019-07-30,59.569965313744824
2019-08-02,59.40896646301373
2019-08-04,57.8672281945668
2019-08-07,57.29001810258706
2019-08-09,55.37469803045649
2019-08-12,54.52626866675264
2019-08-14,52.61037874360542
2019-08-17,52.86040301217759
2019-08-19,52.443981849707775
2019-08-22,52.084240535108016
2019-08-24,51.31306693201685
2019-08-27,49.799273995713214
2019-08-29,49.2046645119323
2019-09-03,47.61207507267681
2019-09-06,47.41294427342219
2019-09-08,47.63865321637387
2019-09-11,47.41294427342219
2019-09-13,46.42273027770899
2019-09-16,47.02898583970334
2019-09-21,47.29363973232725
2019-09-23,46.31764323487578
2019-09-26,48.26509208777739
2019-09-28,48.011423066891915
2019-10-01,46.107779380832255
2019-10-06,46.791348759107535
2019-10-08,47.02898583970334
2019-10-11,46.791348759107535
2019-10-18,43.86510763025069
2019-10-21,44.689107791739055
2019-10-26,44.80551643174212
2019-10-28,44.80551643174212
2019-10-31,44.66325705942697
2019-11-02,44.508289047768926
2019-11-05,48.26509208777739
2019-11-07,44.585743825863844
2019-11-15,48.26509208777739
2019-11-17,43.41730071466895
2019-11-20,41.22074271094861
2019-11-27,41.52077077845472
2019-11-30,38.97635062583427
2019-12-02,39.80853023120615
2019-12-05,39.01290344122863
2019-12-07,39.73479574543145
2019-12-10,39.61203683095305
2019-12-12,40.89677875083787
2019-12-22,40.48719270205151
2019-12-25,43.238736700466305
2019-12-27,43.238736700466305
2019-12-30,43.238736700466305
2020-01-06,41.90970421500286
2020-01-09,41.90970421500286
2020-01-11,41.90970421500286
2020-01-14,43.86510763025069
2020-01-16,43.86510763025069
2020-01-19,44.66325705942697
2020-01-26,43.506702497599896
2020-01-29,43.36624982820144
2020-01-31,39.22031694782792
2020-02-05,39.22031694782792
2020-02-08,42.81910045088409
2020-02-10,43.238736700466305
2020-02-15,43.238736700466305
2020-02-18,43.506702497599896
2020-02-20,40.5243538293159
2020-02-25,42.92066729399859
2020-02-28,41.20826204323219
2020-03-01,39.84541972565816
2020-03-04,39.84541972565816
2020-03-11,40.00544556995387
2020-03-16,35.87690175498118
2020-03-26,39.78394547577773
2020-04-05,39.526203718507254
2020-05-05,38.587379861047424
2020-05-10,39.80853023120615
2020-05-15,36.81046999875435
2020-05-18,38.44195261809663
2020-05-20,38.40563305826588
2020-05-23,40.66073789579855
2020-05-25,39.526203718507254
2020-05-28,41.43316502702989
2020-05-30,41.43316502702989
2020-06-02,39.78394547577773
2020-06-04,37.40670877238505
2020-06-07,37.454587461739976
2020-06-09,36.442892173279084
2020-06-12,36.881799007092745
2020-06-14,35.73600537792024
2020-06-17,38.10354983932912
2020-06-19,33.40048429028448
2020-06-22,31.47715488844391
2020-06-24,31.83330714719592
2020-06-27,31.100650573578097
2020-06-29,30.430093194406982
2020-07-02,30.78106983430583
2020-07-04,30.113530912216817
2020-07-07,29.39844268406774
2020-07-09,28.11744271142643
2020-07-12,27.67495529597858
2020-07-14,27.60150375920266
2020-07-17,28.20207131808275
2020-07-19,27.906354423809226
2020-07-22,27.60150375920266
2020-07-24,26.695688296670777
2020-07-27,26.757736824949163
2020-07-29,25.164851969934887
2020-08-01,24.603422379381495
2020-08-03,24.85338107734802
2020-08-06,25.04408283961123
2020-08-08,23.71266949135043
2020-08-11,23.068531272694397
2020-08-13,21.907668902821595
2020-08-16,21.21992918566539
2020-08-18,20.9214602069175
2020-08-21,20.22912814361441
2020-08-23,20.440367804027467
2020-08-26,20.055344755312245
2020-08-28,19.546932399993203
2020-08-31,20.256627110823295
2020-09-02,19.927710530891495
2020-09-07,66.1183117758238
2020-09-10,66.7632427255293
2020-09-12,66.7632427255293
2020-09-15,100.0
2020-09-17,17.613369247403064
2020-09-20,16.35643609432322
2020-09-25,16.406606084640725
2020-09-27,15.702096853505122
2020-09-30,15.220994685336251
2020-10-02,14.994952042952711
2020-10-10,14.38882429005622
2020-10-12,14.8664444642951
2020-10-15,13.809107215500315
2020-10-17,13.886842214773413
2020-10-20,13.615599080839411
2020-10-22,13.553926975482442
2020-10-25,13.553926975482442
2020-10-27,13.553926975482442
2020-10-30,13.44629338074857
2020-11-01,13.507752677688703
2020-11-06,13.0194901741017
2020-11-09,13.392616329776216
2020-11-11,13.392616329776216
2020-11-14,13.438619524530845
2020-11-19,13.438619524530845
2020-11-26,30.78106983430583
2020-12-01,31.100650573578097
2020-12-04,30.572466715917223
2020-12-06,30.572466715917223
2020-12-09,31.001317010390167
2020-12-11,30.78106983430583
2020-12-14,32.59589894996574
2020-12-16,32.59589894996574
2020-12-21,32.59589894996574
2020-12-24,40.94654712564532
2020-12-29,42.41387816548933
