date,value
2020-07-09,1327715.493707814
2020-07-12,1306821.0829575045
2020-07-14,1303352.6756626118
2020-07-17,1331711.6861575218
2020-07-19,1317747.8308273016
2020-07-22,1303352.6756626118
2020-07-24,1260579.7522361528
2020-07-27,1263509.705475588
2020-07-29,1188293.1246719747
2020-08-01,1161782.2227505546
2020-08-03,1173585.3600231458
2020-08-06,1182590.3640355256
2020-08-08,1119720.5593680872
2020-08-11,1089304.127056787
2020-08-13,1034487.7993287985
2020-08-16,1002012.4889857478
2020-08-18,987918.6792626582
2020-08-21,955226.5167259614
2020-08-23,965201.3274829161
2020-08-26,947020.404258128
2020-08-28,923012.9947551559
2020-08-31,956525.0275898019
2020-09-02,940993.4714737342
2020-09-07,3122129.841733091
2020-09-10,3152583.7070822218
2020-09-12,3152583.7070822218
2020-09-15,5212754.2227978995
2020-09-17,831709.465408471
2020-09-20,772356.641646126
2020-09-25,774725.6861622779
2020-09-27,741458.5134951564
2020-09-30,718740.7005955272
2020-10-02,708066.8878447923
2020-10-10,679445.3230408236
2020-10-12,701998.7149674187
2020-10-15,652070.8797191323
2020-10-17,655741.5536135371
2020-10-20,642933.3578191277
2020-10-22,640021.1794018938
2020-10-25,640021.1794018938
2020-10-27,640021.1794018938
2020-10-30,634938.6833570612
2020-11-01,637840.8128863105
2020-11-06,614784.886440141
2020-11-09,632404.0342083471
2020-11-11,632404.0342083471
2020-11-14,634576.3211784903
2020-11-19,634576.3211784903
2020-11-26,1453492.8994556759
2020-12-01,1468583.6139056764
2020-12-04,1443642.587136634
2020-12-06,1443642.587136634
2020-12-09,1463893.0482577477
2020-12-11,1453492.8994556759
2020-12-14,1539189.7659887942
2020-12-16,1539189.7659887942
2020-12-21,1539189.7659887942
2020-12-24,1933510.2978786658
2020-12-29,2002798.1835514114
