date,value
2019-08-25,30365626.283516243
2019-08-27,31278656.90954061
2019-08-30,30899061.28806273
2019-09-01,30838873.50627433
2019-09-04,30295171.598481525
2019-09-06,31088693.90515309
2019-09-09,30326870.431955848
2019-09-11,30393821.21959661
2019-09-16,31602528.02602498
2019-09-19,31481409.944665477
2019-09-24,30628480.069129422
2019-09-26,31118852.889761347
2019-09-29,33494857.001136355
2019-10-01,30453760.22317844
2019-10-04,34429861.06034605
2019-10-06,30591394.473947834
2019-10-09,32775933.22828977
2019-10-16,33359041.65379474
2019-10-21,33779672.45132641
2019-10-24,25878577.153081838
2019-10-26,43848879.16604309
2019-11-08,29427173.38644284
2019-11-18,72848490.19135861
2019-11-30,52130280.59250659
2019-12-03,56486663.1346222
2019-12-05,17428107.694934245
2019-12-08,75722643.52914193
2019-12-10,67490755.99085732
2019-12-15,65347774.23178325
2019-12-23,55555104.85553111
2019-12-25,40733331.752476
2019-12-28,49328020.2309105
2019-12-30,48470233.71414062
2020-01-02,51240378.827328555
2020-01-04,45190991.76340249
2020-01-07,47949598.4623478
2020-01-09,48182580.49689072
2020-01-12,52589229.168154135
2020-01-14,48035924.93174515
2020-01-17,50672651.602308646
2020-01-24,51021651.65669157
2020-02-03,46526657.25182246
2020-02-06,49911728.393741496
2020-02-11,48962179.661947206
2020-02-16,47967663.12927017
2020-02-18,44696430.23292954
2020-02-21,45511013.31324604
2020-02-23,45772247.05785656
2020-02-28,45050938.538659
2020-03-02,45906988.25903867
2020-03-17,41455512.07448527
2020-03-27,44011359.48635898
2020-03-29,43126659.2771109
2020-04-01,42489290.27362957
2020-04-03,42101981.77368856
2020-04-08,46129160.89670172
2020-04-11,44706266.89714359
2020-04-23,50591112.80461612
2020-05-01,45877256.22857613
2020-05-03,53433950.305130854
2020-05-06,50768507.51362075
2020-05-08,47380556.15763119
2020-05-18,49257217.03996152
2020-05-21,53367721.392286666
2020-05-23,55003304.74700729
2020-05-26,53367721.392286666
2020-05-28,47072802.37112748
2020-05-31,49451489.35683489
2020-06-05,44781045.70971261
2020-06-07,43052679.277009964
2020-06-10,46010101.80482797
2020-06-12,39814778.25630898
2020-06-15,52999750.98912848
2020-06-22,38615112.35266372
2020-06-25,47170661.99355333
2020-06-30,34207270.39042013
2020-07-02,32590606.253527537
2020-07-05,39607455.92886524
2020-07-07,31611438.999445796
2020-07-10,34482832.471291445
2020-07-12,32004229.72054079
2020-07-15,44696430.23292954
2020-07-17,31205828.358323906
2020-07-20,30508439.82453594
2020-07-22,30601989.050970335
2020-07-25,43643577.497819535
2020-07-27,31465389.55086659
2020-07-30,31479629.78609271
2020-08-01,34541310.62082362
2020-08-04,32542074.994324222
2020-08-06,34032406.82819936
2020-08-09,32081163.83238611
2020-08-11,28679027.735947594
2020-08-14,33959622.476968005
2020-08-16,33494857.001136355
2020-08-19,32507935.73212822
2020-08-21,33814187.17113269
2020-08-24,32016750.288773805
2020-08-26,32048952.446419533
2020-08-29,32802947.576046564
2020-08-31,33203500.55712389
2020-09-03,42660025.98657325
2020-09-05,35525002.11130834
2020-09-08,34074277.94263279
2020-09-10,33805103.37577121
2020-09-15,31315978.07822734
2020-09-23,88782329.18987672
2020-09-25,40144463.76764962
2020-09-28,46779571.546264224
2020-10-03,34559590.83539994
2020-10-10,40211257.34925635
2020-10-13,48291147.41355506
2020-10-15,44040741.67461864
2020-10-18,80397193.18440643
2020-10-28,68730797.6197152
2020-10-30,66371654.61465159
2020-11-02,68108862.97703514
2020-11-12,55611627.40628377
2020-11-17,75366210.36156832
2020-11-19,73147153.02429642
2020-11-22,74509089.60887472
2020-11-24,75656347.24060369
2020-12-02,72335696.45978455
2020-12-09,74641122.60210243
2020-12-12,18810339.074130934
2020-12-22,66552291.292905815
2020-12-27,77307206.64518815
