date,value
2019-06-29,29216093.715615567
2019-07-04,31195174.582705818
2019-07-05,29726213.408761755
2019-07-10,27423314.3109551
2019-07-11,25993122.190093238
2019-07-16,24535272.16296753
2019-07-16,24427567.558113195
2019-07-17,22041269.958865993
2019-07-22,20082654.866215244
2019-07-23,19285446.117474426
2019-07-28,19893422.47032868
2019-07-28,19617534.04728605
2019-07-29,18673682.710993044
2019-08-03,19510282.455382135
2019-08-04,18460822.703407567
2019-08-04,18411917.609958343
2019-08-09,19078328.54285422
2019-08-10,18411917.609958343
2019-08-15,18782677.796037294
2019-08-16,18137517.2838626
2019-08-21,18154252.457648788
2019-08-22,18334051.630987685
2019-08-22,17909750.355286624
2019-08-27,18604695.052829985
2019-08-28,18471525.62194403
2019-08-28,18314218.496299565
2019-09-02,18548026.44597504
2019-09-03,18262376.17248091
2019-09-03,18085818.21905807
2019-09-08,18515885.119933724
2019-09-09,17778022.319989964
2019-09-09,17696399.71849852
2019-09-14,18404279.53125083
2019-09-15,18604695.052829985
2019-09-15,18492936.764204677
2019-09-20,19078328.54285422
2019-09-21,18742743.11584812
2019-09-26,18847238.82617879
2019-09-26,18471525.62194403
2019-09-27,18177080.239510708
2019-10-02,18712040.628899015
2019-10-03,18174036.062709585
2019-10-08,18177080.239510708
2019-10-09,17977994.22903279
2019-10-14,18624617.34171589
2019-10-14,18604695.052829985
2019-10-15,18471525.62194403
2019-10-20,18973468.381224062
2019-10-21,18690557.429873653
2019-10-26,18911862.975329462
2019-10-27,18517415.298807662
2019-11-01,18471525.62194403
2019-11-02,17629971.666683406
2019-11-07,18759635.599696003
2019-11-08,18616954.203462683
2019-11-13,19235927.271572992
2019-11-14,18805728.05514984
2019-11-14,18781141.39872574
2019-11-19,18647612.150576677
2019-11-20,18690557.429873653
2019-11-20,18632281.379091907
2019-11-25,19976246.511429947
2019-11-26,19577100.72209153
2019-12-01,20153160.70907106
2019-12-02,20018477.5919618
2019-12-07,20538258.187859483
2019-12-08,20361955.770639535
2019-12-13,22711509.21065157
2019-12-14,20885824.400928188
2019-12-19,22761804.487055764
2019-12-19,22509027.98862942
2019-12-20,21324204.0644703
2019-12-25,25646562.21658403
2019-12-26,26637569.2697783
2020-01-01,31631045.662156273
2020-01-06,32525902.49125255
2020-01-07,30623181.342649344
2020-01-12,30667345.382168397
2020-01-13,29952374.454385705
2020-01-18,30653210.915149644
2020-01-19,30506675.52993401
2020-01-24,31691669.982443657
2020-01-25,30519026.203051213
2020-01-30,30998267.003739223
2020-01-31,30764570.112680394
2020-02-05,32400194.649732552
2020-02-06,31875527.82799755
2020-02-11,32658944.42760515
2020-02-12,32106223.51010613
2020-02-17,32788539.13418749
2020-02-18,32382247.721011918
2020-02-23,32792141.075438067
2020-02-24,32177853.32040353
2020-02-29,32718323.835933864
2020-03-01,31631045.662156273
2020-03-06,33006659.442603957
2020-03-07,32174270.749058038
2020-03-12,33427835.098992236
2020-03-13,32718323.835933864
2020-03-18,33295715.034475837
2020-03-19,32542074.994324222
2020-03-24,33362661.353883862
2020-03-25,32815556.443145983
2020-03-30,33091494.95928678
2020-03-31,31936285.294743184
2020-04-05,32072215.299722284
2020-04-06,31964888.455691382
2020-04-11,32649950.230962075
2020-04-12,34039687.706601284
2020-04-17,34351360.00244552
2020-04-18,33930521.18070992
2020-04-23,34088845.2489517
2020-04-24,33672559.25674679
2020-04-29,34402471.167892426
2020-04-30,33776039.90761368
2020-05-05,34072457.154176176
2020-05-06,33388002.389652256
2020-05-11,33453190.236010615
2020-05-12,33362661.353883862
2020-05-17,34085203.255936556
2020-05-18,33572795.38720927
2020-05-23,33692522.155972466
2020-05-24,33051776.98760033
2020-05-29,32529496.182725668
2020-05-30,31673835.86438476
2020-06-04,31269772.787570678
2020-06-05,30286368.04461166
2020-06-10,30119239.2459922
2020-06-11,28490256.69542076
2020-06-16,27457550.10717274
2020-06-17,25900464.314798698
2020-06-22,26720776.791028965
2020-06-23,22391018.42493111
2020-06-23,20361955.770639535
2020-06-28,20277107.853988897
2020-06-29,20277107.853988897
2020-06-29,19887175.582617134
2020-07-04,21324204.0644703
2020-07-05,20153160.70907106
2020-07-05,19943417.702991165
2020-07-10,20322661.769699987
2020-07-11,19120009.867368396
2020-07-16,19451288.00741338
2020-07-17,18847238.82617879
2020-07-22,19297831.49932289
2020-07-23,18830323.880382206
2020-07-28,19406300.219051108
2020-07-29,19118465.652159724
2020-07-29,19027419.94312313
2020-08-03,19841902.382322278
2020-08-04,19078328.54285422
2020-08-09,19409401.871436805
2020-08-10,19109201.107767567
2020-08-15,18911862.975329462
2020-08-16,18134474.997840352
2020-08-16,17985581.448282983
2020-08-21,17563614.904736515
2020-08-22,17116084.04941604
2020-08-22,17060748.51991858
2020-08-27,18215144.711840004
2020-08-28,17189444.80458907
2020-09-02,18076699.223789155
2020-09-03,17675255.794315707
2020-09-08,18687488.975925695
2020-09-08,18355417.23479574
2020-09-09,18069101.06286143
2020-09-14,18137517.2838626
2020-09-15,17885503.709149495
2020-09-15,17752314.766447425
2020-09-20,18632281.379091907
2020-09-21,18262376.17248091
2020-09-21,18085818.21905807
2020-09-26,18286767.340433344
2020-09-27,17867324.87241757
2020-09-27,17781047.435313355
2020-10-02,18544964.682573676
2020-10-03,18295916.421133187
2020-10-08,18718179.97804913
2020-10-09,18177080.239510708
2020-10-14,17593768.22429864
2020-10-15,17240400.721311584
2020-10-15,17050285.385125678
2020-10-20,17062243.402856857
2020-10-21,17383005.186424818
2020-10-26,18750420.979688227
2020-10-27,18499055.53226668
2020-11-01,18411917.609958343
2020-11-02,17504858.37538433
2020-11-02,17497329.54827962
2020-11-07,17752314.766447425
2020-11-08,17697910.274569582
2020-11-13,18750420.979688227
2020-11-14,18511294.799650177
2020-11-19,18334051.630987685
2020-11-20,17885503.709149495
2020-11-25,18177080.239510708
2020-11-26,18160339.066354077
2020-12-01,18742743.11584812
2020-12-02,18202961.61062788
2020-12-07,18727390.078375436
2020-12-08,18514354.977115314
2020-12-13,24616554.108459007
2020-12-14,20057603.108093794
2020-12-19,19064440.533177003
2020-12-20,18939578.33839199
2020-12-25,19407851.027577035
2020-12-26,18782677.796037294
2020-12-26,18759635.599696003
