date,value
2018-08-16,215852514.3316158
2018-08-21,223455301.08880612
2018-08-22,207384283.85876256
2018-08-26,234116285.99617612
2018-08-27,212637002.00652766
2018-08-28,212637002.00652766
2018-09-02,238147953.14865127
2018-09-03,209397173.6684852
2018-09-07,230249591.5374325
2018-09-08,201326530.6224111
2018-09-09,201326530.6224111
2018-09-14,270840701.5797892
2018-09-15,207384283.85876256
2018-09-19,270840701.5797892
2018-09-20,212063928.96953937
2018-09-21,212063928.96953937
2018-09-26,221226184.40112853
2018-09-27,201714251.72969645
2018-10-01,228434229.15995595
2018-10-02,206543330.8049767
2018-10-03,206543330.8049767
2018-10-08,261649233.50140685
2018-10-09,225039037.41825387
2018-10-13,261649233.50140685
2018-10-14,238147953.14865127
2018-10-15,238147953.14865127
2018-10-20,306809606.4969625
2018-10-21,188669884.06335557
2018-10-25,194461722.43719748
2018-10-26,183888058.62213
2018-10-27,183888058.62213
2018-11-01,199420586.70818081
2018-11-02,184577745.41571596
2018-11-06,192738861.5871226
2018-11-07,186356697.2684419
2018-11-08,186356697.2684419
2018-11-13,194461722.43719748
2018-11-14,187776800.83427972
2018-11-18,196254672.1809253
2018-11-19,188669884.06335557
2018-11-20,188669884.06335557
2018-11-25,197451634.25186723
2018-11-26,191557692.90588066
2018-11-30,200920890.67008114
2018-12-01,192738861.5871226
2018-12-02,192738861.5871226
2018-12-06,193781642.16188055
2018-12-07,198195931.7267883
2018-12-08,192355070.3647677
2018-12-12,200546722.89580098
2018-12-13,194461722.43719748
2018-12-14,194461722.43719748
2018-12-19,230249591.5374325
2018-12-20,195538819.34197125
2018-12-24,201714251.72969645
2018-12-25,194793099.73643115
2018-12-26,194793099.73643115
2019-01-06,205224018.63431945
2019-01-07,205224018.63431945
2019-01-11,205224018.63431945
2019-01-12,199420586.70818081
2019-01-13,199420586.70818081
2019-01-17,233146003.14580816
2019-01-18,199825102.48671368
2019-01-23,205224018.63431945
2019-01-24,200546722.89580098
2019-01-25,200546722.89580098
2019-01-29,206094465.73016134
2019-01-30,201326530.6224111
2019-01-31,201326530.6224111
2019-02-04,214511432.4457914
2019-02-05,210348150.69359758
2019-02-06,210348150.69359758
2019-02-10,222660937.69948462
2019-02-11,219169082.3854286
2019-02-12,219169082.3854286
2019-02-16,225836530.17022535
2019-02-17,220491264.33847132
2019-02-18,220491264.33847132
2019-02-22,227548960.07724842
2019-02-23,221929647.1261365
2019-02-24,221929647.1261365
2019-02-28,230249591.5374325
2019-03-01,223455301.08880612
2019-03-02,223455301.08880612
2019-03-06,234116285.99617612
2019-03-07,228434229.15995595
2019-03-08,228434229.15995595
2019-03-12,240355252.34017047
2019-03-13,228434229.15995595
2019-03-14,228434229.15995595
2019-03-18,233146003.14580816
2019-03-19,225039037.41825387
2019-03-20,225039037.41825387
2019-03-24,233146003.14580816
2019-03-25,220491264.33847132
2019-03-26,220491264.33847132
2019-03-30,224304859.74457002
2019-03-31,219169082.3854286
2019-04-01,219169082.3854286
2019-04-05,227548960.07724842
2019-04-06,221226184.40112853
2019-04-07,221226184.40112853
2019-04-11,230249591.5374325
2019-04-12,220491264.33847132
2019-04-13,220491264.33847132
2019-04-17,225039037.41825387
2019-04-18,219786808.83064502
2019-04-19,219786808.83064502
2019-04-23,230249591.5374325
2019-04-24,254346436.35135296
2019-04-25,236108235.40880612
2019-04-29,257750197.3909693
2019-04-30,245273634.02154884
2019-05-01,245273634.02154884
2019-05-05,250984871.9593882
2019-05-06,239195202.200377
2019-05-11,244037786.15710723
2019-05-12,233146003.14580816
2019-05-13,233146003.14580816
2019-05-17,238147953.14865127
2019-05-18,226700300.5203704
2019-05-19,226700300.5203704
2019-05-23,245273634.02154884
2019-05-24,216514862.86597764
2019-05-29,217119109.21046758
2019-05-30,225836530.17022535
2019-05-31,215174920.9237132
2019-06-04,249507433.73210475
2019-06-05,241495119.41364133
2019-06-06,241495119.41364133
2019-06-10,279467460.9936698
2019-06-11,255982243.74938333
2019-06-12,255982243.74938333
2019-06-16,279467460.9936698
2019-06-17,254346436.35135296
2019-06-18,254346436.35135296
2019-06-23,282903076.75821996
2019-06-24,282903076.75821996
2019-06-28,282903076.75821996
2019-06-29,254346436.35135296
2019-06-30,254346436.35135296
2019-07-04,276407153.7044731
2019-07-05,279467460.9936698
2019-07-06,257750197.3909693
2019-07-10,286647704.4718264
2019-07-11,242773583.50607383
2019-07-12,242773583.50607383
2019-07-16,250984871.9593882
2019-07-17,247932067.44116047
2019-07-18,247932067.44116047
2019-07-22,295446894.69934976
2019-07-23,261649233.50140685
2019-07-24,261649233.50140685
2019-07-28,276407153.7044731
2019-07-29,259685570.27919835
2019-07-30,259685570.27919835
2019-08-03,290920188.5717011
2019-08-04,265950483.3218797
2019-08-05,265950483.3218797
2019-08-09,282903076.75821996
2019-08-10,261649233.50140685
2019-08-11,261649233.50140685
2019-08-15,282903076.75821996
2019-08-16,259685570.27919835
2019-08-17,259685570.27919835
2019-08-21,279467460.9936698
2019-08-22,255982243.74938333
2019-08-27,276407153.7044731
2019-08-28,247932067.44116047
2019-08-29,247932067.44116047
2019-09-02,261649233.50140685
2019-09-03,245273634.02154884
2019-09-04,245273634.02154884
2019-09-08,270840701.5797892
2019-09-09,244037786.15710723
2019-09-10,244037786.15710723
2019-09-14,279467460.9936698
2019-09-15,221226184.40112853
2019-09-16,221226184.40112853
2019-09-20,237072007.1774862
2019-09-21,225039037.41825387
2019-09-22,225039037.41825387
2019-09-26,270840701.5797892
2019-09-27,225836530.17022535
2019-09-28,225836530.17022535
2019-10-02,238147953.14865127
2019-10-03,217119109.21046758
2019-10-04,217119109.21046758
2019-10-08,245273634.02154884
2019-10-09,223455301.08880612
2019-10-10,223455301.08880612
2019-10-14,245273634.02154884
2019-10-15,215174920.9237132
2019-10-16,215174920.9237132
2019-10-20,236108235.40880612
2019-10-21,200920890.67008114
2019-10-22,200920890.67008114
2019-10-26,224304859.74457002
2019-10-27,206543330.8049767
2019-10-28,206543330.8049767
2019-11-01,241495119.41364133
2019-11-02,130228350.15629685
2019-11-03,130228350.15629685
2019-11-07,209851330.18514663
2019-11-08,121201868.03605364
2019-11-09,121201868.03605364
2019-11-13,202117878.9935733
2019-11-14,126012928.7454459
2019-11-15,126012928.7454459
2019-11-19,237072007.1774862
2019-11-20,127944847.52901371
2019-11-21,127944847.52901371
2019-11-25,165283085.6119723
2019-11-26,133280608.39801086
2019-11-27,133280608.39801086
2019-12-01,145751632.44194952
2019-12-02,138275517.75536644
2019-12-03,138275517.75536644
2019-12-07,223455301.08880612
2019-12-08,138275517.75536644
2019-12-09,138275517.75536644
2019-12-13,145751632.44194952
2019-12-14,138275517.75536644
2019-12-15,138275517.75536644
2019-12-19,144199241.43884602
2019-12-20,141224731.4631862
2019-12-21,141224731.4631862
2019-12-25,166818659.25303355
2019-12-26,165283085.6119723
2019-12-27,165283085.6119723
2020-01-01,168111240.14981154
2020-01-02,168111240.14981154
2020-01-06,168111240.14981154
2020-01-07,170932651.06490934
2020-01-08,168111240.14981154
2020-01-12,174552898.35088506
2020-01-13,170932651.06490934
2020-01-14,170932651.06490934
2020-01-18,175827729.25730315
2020-01-19,174552898.35088506
2020-01-20,174552898.35088506
2020-01-24,206543330.8049767
2020-01-25,178216098.77953133
2020-01-26,178216098.77953133
2020-01-30,182330987.8590744
2020-01-31,182330987.8590744
2020-02-01,182330987.8590744
2020-02-05,186356697.2684419
2020-02-06,183888058.62213
2020-02-07,183888058.62213
2020-02-11,187776800.83427972
2020-02-12,185818560.33189657
2020-02-13,185818560.33189657
2020-02-17,189813894.63162813
2020-02-18,187776800.83427972
2020-02-19,187776800.83427972
2020-02-23,190496433.201786
2020-02-24,188215534.74934432
2020-02-25,188215534.74934432
2020-02-29,190835492.6003541
2020-03-01,188669884.06335557
2020-03-02,188669884.06335557
2020-03-06,195181256.4857021
2020-03-07,189444989.23017028
2020-03-08,189444989.23017028
2020-03-12,192738861.5871226
2020-03-13,191917894.19573408
2020-03-14,191917894.19573408
2020-03-18,196254672.1809253
2020-03-19,190496433.201786
2020-03-20,190496433.201786
2020-03-24,190496433.201786
2020-03-25,192355070.3647677
2020-03-30,198578821.3851911
2020-03-31,197074713.22027683
2020-04-01,197074713.22027683
2020-04-05,200920890.67008114
2020-04-06,198993064.06344196
2020-04-07,198993064.06344196
2020-04-11,202534839.96720615
2020-04-12,198578821.3851911
2020-04-13,198578821.3851911
2020-04-17,200920890.67008114
2020-04-18,199825102.48671368
2020-04-19,199825102.48671368
2020-04-23,205224018.63431945
2020-04-24,201714251.72969645
2020-04-25,201714251.72969645
2020-04-29,204755277.89390352
2020-04-30,204370631.4357485
2020-05-01,204370631.4357485
2020-05-05,211491429.13724947
2020-05-06,207384283.85876256
2020-05-07,207384283.85876256
2020-05-11,211491429.13724947
2020-05-12,207384283.85876256
2020-05-13,207384283.85876256
2020-05-17,210348150.69359758
2020-05-18,209851330.18514663
2020-05-19,209851330.18514663
2020-05-23,218458153.06365338
2020-05-24,212063928.96953937
2020-05-25,212063928.96953937
2020-05-29,217119109.21046758
2020-05-30,206543330.8049767
2020-05-31,206543330.8049767
2020-06-04,207384283.85876256
2020-06-05,200546722.89580098
2020-06-06,200546722.89580098
2020-06-10,220491264.33847132
2020-06-11,197795226.02315375
2020-06-12,197795226.02315375
2020-06-16,240355252.34017047
2020-06-17,194135687.02028683
2020-06-18,194135687.02028683
2020-06-23,232116885.7895266
2020-06-24,232116885.7895266
2020-06-28,232116885.7895266
2020-06-29,208316062.2823068
2020-06-30,208316062.2823068
2020-07-04,249507433.73210475
2020-07-05,226700300.5203704
2020-07-06,226700300.5203704
2020-07-10,255982243.74938333
2020-07-11,236108235.40880612
2020-07-12,236108235.40880612
2020-07-16,263649991.79044905
2020-07-17,239195202.200377
2020-07-18,239195202.200377
2020-07-22,263649991.79044905
2020-07-23,237072007.1774862
2020-07-24,237072007.1774862
2020-07-28,261649233.50140685
2020-07-29,240355252.34017047
2020-07-30,240355252.34017047
2020-08-03,265950483.3218797
2020-08-04,246520205.01237747
2020-08-05,246520205.01237747
2020-08-09,270840701.5797892
2020-08-10,247932067.44116047
2020-08-11,247932067.44116047
2020-08-15,270840701.5797892
2020-08-16,252666412.4669772
2020-08-17,252666412.4669772
2020-08-21,282903076.75821996
2020-08-22,257750197.3909693
2020-08-23,257750197.3909693
2020-08-27,276407153.7044731
2020-08-28,261649233.50140685
2020-08-29,261649233.50140685
2020-09-02,290920188.5717011
2020-09-03,247932067.44116047
2020-09-04,247932067.44116047
2020-09-08,257750197.3909693
2020-09-09,235088061.0362617
2020-09-10,235088061.0362617
2020-09-14,263649991.79044905
2020-09-15,244037786.15710723
2020-09-16,244037786.15710723
2020-09-20,273586625.5584875
2020-09-21,242773583.50607383
2020-09-22,242773583.50607383
2020-09-26,263649991.79044905
2020-09-27,230249591.5374325
2020-09-28,230249591.5374325
2020-10-02,246520205.01237747
2020-10-03,220491264.33847132
2020-10-04,220491264.33847132
2020-10-08,265950483.3218797
2020-10-09,217732012.68638512
2020-10-10,217732012.68638512
2020-10-14,244037786.15710723
2020-10-15,220491264.33847132
2020-10-16,220491264.33847132
2020-10-20,254346436.35135296
2020-10-21,203414105.0030743
2020-10-22,203414105.0030743
2020-10-26,114474798.79658373
2020-10-27,83946995.5047844
2020-10-28,83946995.5047844
2020-11-01,235088061.0362617
2020-11-02,81535186.27126816
2020-11-03,200920890.67008114
2020-11-07,246520205.01237747
2020-11-08,84463019.69147985
2020-11-09,84463019.69147985
2020-11-13,93744041.14362086
2020-11-14,81105726.13470925
2020-11-15,81105726.13470925
2020-11-19,86156720.91633767
2020-11-20,81105726.13470925
2020-11-21,81105726.13470925
2020-11-25,210348150.69359758
2020-11-26,81535186.27126816
2020-11-27,81535186.27126816
2020-12-01,85002892.19141638
2020-12-02,82944684.4939947
2020-12-03,82944684.4939947
2020-12-07,131181446.24428247
2020-12-08,82944684.4939947
2020-12-09,82944684.4939947
2020-12-13,88746476.40831597
2020-12-14,95760682.0585827
2020-12-15,85561087.79999384
2020-12-19,89444563.90258066
2020-12-20,89444563.90258066
2020-12-21,89444563.90258066
2020-12-25,93744041.14362086
2020-12-26,90140812.98618332
2020-12-27,90140812.98618332
