date,value
2022-04-10,1037058.4743356496
2022-04-15,1127609.1775053856
2022-04-17,1073514.3578778747
2022-04-22,1001059.6530550832
2022-04-27,1045430.9640601486
2022-05-17,817830.6814208524
2022-05-27,830655.3722407166
2022-05-30,825516.8494222404
2022-06-01,802536.411883509
2022-06-04,910432.0449699233
2022-06-06,910432.0449699233
2022-06-11,881355.9454165923
2022-06-14,826800.4004042925
2022-06-19,647193.4532696399
2022-06-21,647193.4532696399
2022-06-29,651900.5214121616
2022-07-01,935816.3811251331
2022-07-04,762264.3182720772
2022-07-06,810170.512894953
2022-07-11,810170.512894953
2022-07-14,759772.2395872376
2022-07-16,759772.2395872376
2022-07-19,810170.512894953
2022-07-21,719080.6601638916
2022-07-24,749833.4368849269
2022-07-26,753554.9484950883
2022-07-31,694815.0021084637
2022-08-03,728870.9131264474
2022-08-08,733783.9470613936
2022-08-10,651900.5214121616
2022-08-13,705697.3161311896
2022-08-25,647193.4532696399
2022-08-28,728870.9131264474
2022-08-30,631980.7738476575
