date,value
2019-03-08,14189232.135619732
2019-03-13,13079859.019141996
2019-03-14,18158303.333949734
2019-03-19,13253904.958083136
2019-03-20,18398420.34728846
2019-03-25,13890948.376709573
2019-03-31,18305936.778402403
2019-04-01,16664332.850002406
2019-04-06,18674191.218564123
2019-04-12,20520644.532067623
2019-04-13,17157319.539200787
2019-04-18,17036175.034074336
2019-04-24,21003501.190833308
2019-04-25,18927351.90944007
2019-04-30,17665752.077391278
2019-05-06,17304642.84524473
2019-05-12,16384170.325752113
2019-05-13,14834101.021879723
2019-05-18,14834101.021879723
2019-05-19,18788631.661317524
2019-05-24,19066429.56502993
2019-05-25,19066429.56502993
2019-05-30,14302870.958807018
2019-05-31,21089445.69847082
2019-06-05,14189232.135619732
2019-06-06,14772835.803419707
2019-06-11,13890948.376709573
2019-06-12,14662782.659969522
2019-06-17,13253904.958083136
2019-06-18,13890948.376709573
2019-06-23,13317608.838818897
2019-06-24,19512790.84221292
2019-06-29,12748145.409037067
2019-06-30,13317608.838818897
2019-07-05,12908957.012096463
2019-07-06,13317608.838818897
2019-07-11,12794684.702114757
2019-07-12,19307983.213295594
2019-07-17,12697020.907649556
2019-07-18,18991497.23245122
2019-07-23,12632057.615841258
2019-07-24,13202077.330467852
2019-07-29,14302870.958807018
2019-07-30,13079859.019141996
2019-08-04,12292922.953854358
2019-08-05,12632057.615841258
2019-08-10,12292922.953854358
2019-08-11,12435564.656961154
2019-08-16,12153146.011956632
2019-08-17,12435564.656961154
2019-08-22,13466667.175870933
2019-08-28,12292922.953854358
2019-08-29,11966134.102910569
2019-09-03,12435564.656961154
2019-09-04,13079859.019141996
2019-09-09,13649638.087631699
2019-09-10,18849944.562779658
2019-09-15,20047190.06224791
2019-09-16,19892046.734704614
2019-09-21,20614148.269345913
2019-09-22,21275616.67376078
2019-09-27,19987260.10599239
2019-09-28,20614148.269345913
2019-10-03,19066429.56502993
2019-10-04,20153584.042665504
2019-10-09,21275616.67376078
2019-10-10,20047190.06224791
2019-10-15,18158303.333949734
2019-10-16,19165605.866128743
2019-10-21,20328606.711271998
2019-10-22,18927351.90944007
2019-10-27,17932398.03717098
2019-10-28,19423768.14374957
2019-11-02,18927351.90944007
2019-11-03,19680431.190895084
2019-11-08,18305936.778402403
2019-11-09,21548958.005597986
2019-11-14,16539327.481991261
2019-11-15,20920446.32475232
2019-11-20,18232067.660169996
2019-11-21,19254212.508692916
2019-11-26,18849944.562779658
2019-11-27,20047190.06224791
2019-12-02,20047190.06224791
2019-12-03,21275616.67376078
2019-12-08,24002447.959989276
2019-12-09,21688888.628260758
2019-12-14,19892046.734704614
2019-12-15,20520644.532067623
2019-12-20,20920446.32475232
2019-12-21,20520644.532067623
2019-12-26,19601956.177741483
2019-12-27,20854085.552364506
2020-01-02,24002447.959989276
2020-01-07,19815990.88854579
2020-01-08,21181070.150617287
2020-01-13,21275616.67376078
2020-01-14,20713314.571854945
2020-01-19,21462360.621186193
2020-01-20,21181070.150617287
2020-01-25,21772999.330107745
2020-01-26,21548958.005597986
2020-01-31,21688888.628260758
2020-02-01,21181070.150617287
2020-02-06,22215036.437928814
2020-02-07,22130330.143455114
2020-02-12,22691483.70873779
2020-02-13,22691483.70873779
2020-02-18,23131331.96537949
2020-02-19,23381123.844420534
2020-02-24,24837767.05341142
2020-02-25,23883522.355253477
2020-03-01,23793740.587786917
2020-03-02,23381123.844420534
2020-03-07,23793740.587786917
2020-03-08,23381123.844420534
2020-03-13,23883522.355253477
2020-03-14,23260417.209614836
2020-03-19,23883522.355253477
2020-03-20,22902469.80538618
2020-03-25,24342958.011118725
2020-03-26,23643405.373777807
2020-03-31,25668192.14129935
2020-04-01,26649560.738245778
2020-04-06,26993659.98645118
2020-04-07,26649560.738245778
2020-04-12,27649869.531033307
2020-04-13,27482255.004576117
2020-04-18,28124156.543453988
2020-04-19,28124156.543453988
2020-04-24,28944661.658642706
2020-04-25,29333086.829749454
2020-04-30,30222312.470220555
2020-05-01,29779666.885457106
2020-05-06,29548274.122750305
2020-05-07,29333086.829749454
2020-05-12,30005412.556877665
2020-05-13,29779666.885457106
2020-05-18,30222312.470220555
2020-05-19,29548274.122750305
2020-05-24,28944661.658642706
2020-05-25,28724845.783589248
2020-05-30,28345431.015660454
2020-05-31,28124156.543453988
2020-06-05,27649869.531033307
2020-06-06,26514158.675381828
2020-06-11,26076522.523540623
2020-06-12,25775271.676973443
2020-06-17,26223115.597470254
2020-06-18,25668192.14129935
2020-06-23,26076522.523540623
2020-06-24,27796443.08686862
2020-06-29,25404139.42342145
2020-06-30,24115764.391587254
2020-06-30,24442224.691132937
2020-07-05,23513577.497162543
2020-07-06,22691483.70873779
2020-07-11,23131331.96537949
2020-07-12,23260417.209614836
2020-07-17,23513577.497162543
2020-07-18,23260417.209614836
2020-07-23,23131331.96537949
2020-07-24,23131331.96537949
2020-07-29,23381123.844420534
2020-07-30,23131331.96537949
2020-08-04,23260417.209614836
2020-08-05,23011079.838620715
2020-08-10,22902469.80538618
2020-08-11,22606144.018653724
2020-08-16,22691483.70873779
2020-08-17,21772999.330107745
2020-08-22,21462360.621186193
2020-08-23,21089445.69847082
2020-08-28,21548958.005597986
2020-08-29,21003501.190833308
2020-09-03,20920446.32475232
2020-09-04,20153584.042665504
2020-09-09,19307983.213295594
2020-09-10,19512790.84221292
2020-09-15,19512790.84221292
2020-09-16,19512790.84221292
2020-09-21,19745459.125622448
2020-09-22,19423768.14374957
2020-09-27,19307983.213295594
2020-09-28,18674191.218564123
2020-10-03,18158303.333949734
2020-10-04,17866914.10602306
2020-10-09,17665752.077391278
2020-10-10,17095420.908537455
2020-10-15,16966717.604707383
2020-10-16,16966717.604707383
2020-10-21,17932398.03717098
2020-10-22,18398420.34728846
2020-10-27,19307983.213295594
2020-10-28,18103048.935415536
2020-11-02,16758943.146213753
2020-11-03,16664332.850002406
2020-11-08,16450240.178614084
2020-11-09,16966717.604707383
2020-11-14,17866914.10602306
2020-11-15,17442023.4504502
2020-11-20,16884526.6168591
2020-11-21,16597962.370665288
2020-11-26,16817849.55044137
2020-11-27,17665752.077391278
2020-12-02,19066429.56502993
2020-12-03,18305936.778402403
2020-12-08,18305936.778402403
2020-12-09,17364214.058000732
2020-12-14,17157319.539200787
2020-12-15,16450240.178614084
2020-12-20,16211813.581210088
2020-12-21,15668583.411496524
2020-12-26,15396926.350795759
2020-12-27,14772835.803419707
