date,value
2020-03-13,22026015.4187258
2020-03-14,24576751.957942218
2020-03-14,26076522.523540623
2020-03-19,24442224.691132937
2020-03-20,27327150.22071769
2020-03-25,25149898.250225164
2020-03-26,26993659.98645118
2020-03-31,26369996.57699786
2020-04-01,28530290.403764643
2020-04-01,29333086.829749454
2020-04-06,25149898.250225164
2020-04-07,28944661.658642706
2020-04-07,28724845.783589248
2020-04-12,28530290.403764643
2020-04-13,28345431.015660454
2020-04-13,29779666.885457106
2020-04-18,27327150.22071769
2020-04-19,30471318.980180535
2020-04-24,29548274.122750305
2020-04-25,31480868.41121075
2020-04-30,29548274.122750305
2020-05-01,31803919.23446884
2020-05-01,29548274.122750305
2020-05-06,28944661.658642706
2020-05-07,30222312.470220555
2020-05-07,31803919.23446884
2020-05-12,30471318.980180535
2020-05-13,30471318.980180535
2020-05-13,31232176.05846851
2020-05-18,29152631.797803115
2020-05-19,29779666.885457106
2020-05-19,30471318.980180535
2020-05-24,27649869.531033307
2020-05-25,30743202.75036005
2020-05-25,30222312.470220555
2020-05-30,26827453.9471748
2020-05-31,29333086.829749454
2020-06-05,26649560.738245778
2020-06-06,24837767.05341142
2020-06-06,27649869.531033307
2020-06-11,26649560.738245778
2020-06-12,27482255.004576117
2020-06-12,28530290.403764643
2020-06-17,24952448.823790357
2020-06-18,27327150.22071769
2020-06-23,26076522.523540623
2020-06-24,27327150.22071769
2020-06-29,23260417.209614836
2020-06-30,26514158.675381828
2020-06-30,24442224.691132937
2020-07-05,23513577.497162543
2020-07-06,23260417.209614836
2020-07-06,26827453.9471748
2020-07-11,23011079.838620715
2020-07-12,26514158.675381828
2020-07-12,26369996.57699786
2020-07-17,22215036.437928814
2020-07-18,27132944.85465512
2020-07-23,22026015.4187258
2020-07-24,26993659.98645118
2020-07-29,23011079.838620715
2020-07-30,27482255.004576117
2020-08-04,21772999.330107745
2020-08-05,26514158.675381828
2020-08-10,22396122.050734434
2020-08-11,26223115.597470254
2020-08-16,21935936.73136346
2020-08-17,24952448.823790357
2020-08-22,21089445.69847082
2020-08-23,21935936.73136346
2020-08-23,26076522.523540623
2020-08-28,21772999.330107745
2020-08-29,24837767.05341142
2020-09-03,20153584.042665504
2020-09-04,24217617.852286305
2020-09-04,26369996.57699786
2020-09-09,18674191.218564123
2020-09-10,21003501.190833308
2020-09-10,24442224.691132937
2020-09-15,18305936.778402403
2020-09-16,25531595.91756855
2020-09-21,19307983.213295594
2020-09-22,24217617.852286305
2020-09-27,18013714.697166253
2020-09-28,19815990.88854579
2020-09-28,23883522.355253477
2020-10-03,17736198.473746266
2020-10-04,23260417.209614836
2020-10-09,16884526.6168591
2020-10-10,23260417.209614836
2020-10-15,16966717.604707383
2020-10-16,23381123.844420534
2020-10-21,18013714.697166253
2020-10-22,22026015.4187258
2020-10-22,24217617.852286305
2020-10-27,16758943.146213753
2020-10-28,18674191.218564123
2020-10-28,21688888.628260758
2020-11-02,15593649.320295786
2020-11-03,18528171.622568272
2020-11-03,21688888.628260758
2020-11-08,15962027.374700936
2020-11-09,23793740.587786917
2020-11-14,16664332.850002406
2020-11-15,23643405.373777807
2020-11-20,15089916.69057487
2020-11-21,22691483.70873779
2020-11-26,17364214.058000732
2020-11-27,24952448.823790357
2020-11-27,19892046.734704614
2020-12-02,17569374.202781305
2020-12-03,21688888.628260758
2020-12-08,18788631.661317524
2020-12-09,22478346.046092585
2020-12-14,15813812.733263467
2020-12-15,21003501.190833308
2020-12-20,14895455.089012925
2020-12-21,21462360.621186193
2020-12-26,14302870.958807018
2020-12-27,20238294.38002624
