date,value
2020-11-24,32083116.571622923
2020-12-01,30143662.270495467
2020-12-04,30143662.270495467
2020-12-06,30939736.735174425
2020-12-09,30241199.208982866
2020-12-16,32099188.383708734
2020-12-19,34601075.39932496
2020-12-21,34248568.767885536
2020-12-24,31986744.98600454
2020-12-26,32566496.82180462
2020-12-29,31605473.731803652
