date,value
2019-02-13,64.27869069783279
2019-02-15,66.60799632195715
2019-02-18,64.36288252080432
2019-02-23,85.29718075317045
2019-02-25,65.36208172178965
2019-02-28,61.98553901886411
2019-03-02,63.04832547535595
2019-03-07,62.616890519737325
2019-03-10,60.13925208679055
2019-03-12,60.242071201173616
2019-03-15,57.825269591541506
2019-03-17,57.29891692766782
2019-03-20,57.62937731077557
2019-03-22,54.54022190731374
2019-03-25,49.57067286841732
2019-03-27,47.15835874893761
2019-03-30,47.28426835359039
2019-04-04,47.94722211175782
2019-04-06,47.68796936198808
2019-04-09,47.082869506146594
2019-04-11,47.42290482252301
2019-04-14,47.56168354619016
2019-04-16,46.60575677481683
2019-04-24,49.91688864660027
2019-04-26,54.6793402926082
2019-04-29,98.16455682394495
2019-05-01,50.4442371080834
2019-05-04,50.450680173720684
2019-05-06,54.183059971991845
2019-05-09,54.33508390274908
2019-05-11,49.96183030426547
2019-05-14,58.54326987098203
2019-05-16,53.22152823427652
2019-05-19,57.66313521122305
2019-05-26,56.43882292662913
2019-05-29,56.660129371974456
2019-05-31,58.69267776647278
2019-06-03,58.69267776647278
2019-06-05,58.69267776647278
2019-06-08,55.05092968986324
2019-06-10,55.57663474824436
2019-06-13,55.31689051611155
2019-06-15,59.71492027516312
2019-06-18,59.762775932795506
2019-06-20,54.632953690740074
2019-06-23,99.50220704220469
2019-06-25,61.743309402408485
2019-06-28,59.25073684766009
2019-06-30,57.75769420153216
2019-07-03,57.75769420153216
2019-07-05,54.40784378055423
2019-07-08,55.35682339269354
2019-07-10,49.846294698594555
2019-07-13,57.44720446777073
2019-07-15,53.293761971884415
2019-07-18,59.95433293512428
2019-07-20,47.88394429590402
2019-07-23,59.53728841535594
2019-07-25,50.94119659896816
2019-07-28,55.23705508092254
2019-07-30,46.91945501353792
2019-08-02,56.41871922077987
2019-08-04,48.60704587048535
2019-08-07,52.18778710312042
2019-08-09,47.46704626454335
2019-08-12,49.96183030426547
2019-08-14,47.36617270234338
2019-08-17,49.04017609932737
2019-08-19,47.00113735768133
2019-08-22,49.769323080286924
2019-08-24,47.57430684345753
2019-08-27,51.71907767567417
2019-08-29,52.096533069843886
2019-09-01,55.57663474824436
2019-09-03,51.10938657857734
2019-09-06,50.218911670610076
2019-09-16,100.0
2019-09-18,85.9487038767778
2019-09-26,86.79672048993464
2019-09-28,64.90403201371372
2019-10-01,64.81959255778312
2019-10-03,63.585584220830384
2019-10-06,63.56462214785022
2019-10-08,63.73238657182557
2019-10-11,65.44676819349256
2019-10-13,66.02648713402878
2019-10-16,73.17281817402048
2019-10-18,69.82364791006295
2019-10-21,69.82364791006295
2019-10-23,72.39618084822368
2019-10-26,84.79422009763702
2019-10-31,76.53187973587897
2019-11-02,73.32702488494229
2019-11-05,73.87869156468507
2019-11-07,65.9486158861934
2019-11-10,65.38324973508749
2019-11-12,64.25764878025778
2019-11-15,66.43761347930992
2019-11-20,68.77937921566927
2019-11-27,62.26277982030774
2019-11-30,68.1339922730213
2019-12-07,68.1339922730213
2019-12-10,86.24401117429097
2019-12-15,87.63983226764628
2019-12-17,75.05301044152496
2019-12-22,72.29382348442547
2019-12-25,72.96738636187746
2019-12-27,73.0407316177714
2019-12-30,73.967092710648
2020-01-01,78.27623755659857
2020-01-04,78.27623755659857
2020-01-06,82.00462387113731
2020-01-09,78.00582341100626
2020-01-11,78.00582341100626
2020-01-14,77.48844754128628
2020-01-16,76.3902445973479
2020-01-24,76.3902445973479
2020-01-26,75.2975498029393
2020-01-29,71.03317723126156
2020-01-31,74.95675335674596
2020-02-03,73.81977806318736
2020-02-10,74.57215840885124
2020-02-13,77.23395298743708
2020-02-15,76.66614522883258
2020-02-20,72.5717687167318
2020-02-23,71.75363594595316
2020-02-25,71.9213799006618
2020-02-28,71.22214171359255
2020-03-04,71.70989924451375
2020-03-06,73.42254321246166
2020-03-09,73.7093596730341
2020-03-11,75.2975498029393
2020-03-14,75.89152908039992
2020-03-26,73.04806756434049
2020-03-29,74.09239110497877
2020-04-03,74.09239110497877
2020-04-05,74.09239110497877
2020-04-08,83.42991654282974
2020-04-13,92.73421508140281
2020-04-18,92.73421508140281
2020-04-20,85.89434391062024
2020-04-30,85.89434391062024
2020-05-03,100.0
2020-05-05,100.0
2020-05-08,100.0
2020-05-13,100.0
2020-05-18,100.0
2020-05-20,98.52281529684947
2020-05-23,98.52281529684947
2020-05-25,98.82443213462258
2020-05-28,98.82443213462258
2020-05-30,97.09253059636961
2020-06-02,99.8949140237323
2020-06-04,97.11684896700167
2020-06-07,98.65320452811169
2020-06-09,98.56355543605262
2020-06-12,95.99234302820946
2020-06-14,93.54904605775995
2020-06-17,91.7072785451415
2020-06-19,91.68344403698092
2020-06-22,99.64940859711345
2020-06-24,90.31266751287158
2020-06-27,90.31266751287158
2020-06-29,90.21785350744467
2020-07-02,89.64970330154256
2020-07-04,88.9884536907092
2020-07-07,88.4622601530307
2020-07-09,86.79672048993464
2020-07-12,86.38401749713567
2020-07-14,88.70558681786136
2020-07-17,85.66150925470171
2020-07-19,87.78062855293041
2020-07-22,85.13457173647437
2020-07-24,87.5929177854865
2020-07-27,87.05403472927208
2020-07-29,86.79672048993464
2020-08-01,88.21133016339057
2020-08-03,86.50075024702925
2020-08-06,88.21133016339057
2020-08-08,86.79672048993464
2020-08-11,85.49865689166548
2020-08-13,85.81670773729019
2020-08-16,87.71022050433238
2020-08-18,87.71022050433238
2020-08-21,89.33460846307028
2020-08-23,89.62605769715206
2020-08-26,86.46183318909296
2020-08-28,83.08429834317099
2020-08-31,84.28458969952574
2020-09-02,84.17662482727323
2020-09-05,82.90017442346318
2020-09-07,83.19177009208572
2020-09-10,81.40186727641738
2020-09-12,79.35361798187996
2020-09-15,78.32885617936385
2020-09-20,77.40607894648174
2020-09-22,77.30129062246239
2020-09-25,85.29718075317045
2020-09-27,71.03317723126156
2020-10-05,71.11310226014753
2020-10-07,69.28282004592363
2020-10-10,70.81536011612832
2020-10-12,69.04532326049542
2020-10-15,70.0837686446729
2020-10-17,68.08388497958715
2020-10-25,68.76501411585647
2020-10-27,69.9103171357751
2020-10-30,71.40400426770712
2020-11-01,76.59154310053367
2020-11-09,85.45989853740059
2020-11-11,91.7072785451415
2020-11-16,84.81741070258894
2020-11-19,84.81741070258894
2020-11-21,73.32702488494229
2020-11-24,73.32702488494229
2020-12-01,68.89433788321354
2020-12-04,68.89433788321354
2020-12-06,70.71379242253381
2020-12-09,69.11726178462754
2020-12-16,73.36375754344607
2020-12-19,79.0819031308255
2020-12-21,78.27623755659857
2020-12-24,73.10676443608394
2020-12-26,74.43180644675957
2020-12-29,72.23535636441831
