date,value
2020-03-30,8770060.581085356
2020-03-31,9122580.37754537
2020-04-05,10030366.193290627
2020-04-06,9910965.36799041
2020-04-11,9646544.003694102
2020-04-12,10075265.768832928
2020-04-17,9575294.980707299
2020-04-18,9555671.466810996
2020-04-23,9626871.29973994
2020-04-24,9824206.963697672
2020-04-29,9663768.734241452
2020-04-30,10057796.781306505
2020-05-05,9663768.734241452
2020-05-06,9836585.255013624
2020-05-11,9646544.003694102
2020-05-12,9814308.118614301
2020-05-17,9521363.025295842
2020-05-18,9253250.54687291
2020-05-23,9575294.980707299
2020-05-24,10057796.781306505
2020-05-29,9372363.209474659
2020-05-30,9787103.665648406
2020-06-04,9863836.004770257
2020-06-05,10107735.304698046
2020-06-10,9878710.770390293
2020-06-11,9863836.004770257
2020-06-16,9878710.770390293
2020-06-22,9355315.652094515
2020-06-23,9229005.072701009
2020-06-28,9372363.209474659
2020-06-29,9202359.85745393
2020-07-04,9469978.509278042
2020-07-05,9038222.331414137
2020-07-10,9173322.016528182
2020-07-11,9270235.147648504
2020-07-16,9202359.85745393
2020-07-17,9187837.065556392
2020-07-22,9626871.29973994
2020-07-23,9355315.652094515
2020-07-28,9418687.915549345
2020-07-29,8836845.27961468
2020-08-03,9372363.209474659
2020-08-04,9187837.065556392
2020-08-09,9151563.969574189
2020-08-10,9151563.969574189
2020-08-15,9626871.29973994
2020-08-16,9270235.147648504
2020-08-21,9394296.882640306
2020-08-22,9173322.016528182
2020-08-27,8836845.27961468
2020-08-28,9372363.209474659
2020-09-02,9428450.30357123
2020-09-03,9229005.072701009
2020-09-08,9504224.427686902
2020-09-09,9326115.64699536
2020-09-14,9521363.025295842
2020-09-15,9253250.54687291
2020-09-20,9202359.85745393
2020-09-21,9187837.065556392
2020-09-26,9394296.882640306
2020-09-27,8939739.852383232
2020-10-02,10235455.73666207
2020-10-03,10057796.781306505
2020-10-08,9355315.652094515
2020-10-09,9098451.096477007
2020-10-14,9575294.980707299
2020-10-15,9253250.54687291
2020-10-20,9229005.072701009
2020-10-21,8990136.6091699
2020-10-26,9469978.509278042
2020-10-27,9450428.15175208
2020-11-01,8722462.01219495
2020-11-02,8344836.55030972
2020-11-07,9394296.882640306
2020-11-08,9229005.072701009
2020-11-13,9122580.37754537
2020-11-14,8202358.211175378
2020-11-19,9555671.466810996
2020-11-20,9151563.969574189
2020-11-25,8722462.01219495
2020-11-26,8815360.125541931
2020-12-01,9355315.652094515
2020-12-02,9804412.641810251
2020-12-07,9705643.372696776
2020-12-13,8939739.852383232
2020-12-14,9253250.54687291
2020-12-19,9787103.665648406
2020-12-20,9663768.734241452
2020-12-25,9602299.48655209
2020-12-26,10075265.768832928
