date,value
2018-12-10,9920896.996132685
2018-12-13,10022889.512572784
2018-12-15,10022889.512572784
2018-12-20,9649004.044525227
2018-12-23,9876231.117511014
2018-12-28,9876231.117511014
2018-12-30,10030366.193290627
2019-01-09,9550767.711511409
2019-01-12,9550767.711511409
2019-01-14,9868793.419466821
2019-01-17,9868793.419466821
2019-01-24,9774746.432125792
2019-02-03,9945740.748672547
2019-02-06,9945740.748672547
2019-02-08,11180680.142634356
2019-02-11,11180680.142634356
2019-02-13,10030366.193290627
2019-02-21,10232946.215724431
2019-02-28,9413808.00157756
2019-03-03,9413808.00157756
2019-03-10,10012923.532194538
2019-03-13,10002960.89823158
2019-03-15,10419210.59186895
2019-03-18,10419210.59186895
2019-03-20,10419210.59186895
2019-03-23,10102737.696942111
2019-03-25,10313353.804113869
2019-03-28,9980557.212757045
2019-03-30,9980557.212757045
2019-04-02,9980557.212757045
2019-04-04,10479863.782260774
2019-04-12,10436888.831087025
2019-04-14,10710916.872601943
2019-04-19,10563455.687410438
2019-04-22,10563455.687410438
2019-04-24,10563455.687410438
2019-05-09,10207862.431397857
2019-05-12,10207862.431397857
2019-05-14,11074841.906094234
2019-05-19,10487453.781695556
2019-05-22,11203958.3642837
2019-05-24,10971912.98562268
2019-05-29,10563455.687410438
2019-06-01,11255746.207632259
2019-06-06,10383884.469277967
2019-06-08,10971912.98562268
2019-06-11,10784905.786782918
2019-06-13,11242791.691600151
2019-06-18,10784905.786782918
2019-06-28,10363716.29957569
2019-07-01,10363716.29957569
2019-07-03,10894929.417431451
2019-07-08,10383884.469277967
2019-07-11,10859066.401635788
2019-07-13,10207862.431397857
2019-07-16,10482393.576018732
2019-07-18,10115233.28012432
2019-07-21,10535566.819707705
2019-07-23,9754985.820680305
2019-07-26,10530498.79022747
2019-07-28,10207862.431397857
2019-07-31,10614226.423257777
2019-08-02,10333488.866409393
2019-08-05,11131590.918425594
2019-08-07,10185304.795715027
2019-08-10,11028483.75606673
2019-08-12,11028483.75606673
2019-08-15,9086394.545941101
2019-08-17,10441941.613977108
2019-08-20,10436888.831087025
2019-08-22,10583754.122828767
2019-08-25,10583754.122828767
2019-08-27,9708108.489087854
2019-08-30,10002960.89823158
2019-09-01,9784631.797459718
2019-09-04,10416685.954850899
2019-09-06,9536061.543498864
2019-09-09,10356156.64806851
2019-09-11,10207862.431397857
2019-09-16,9676078.460889617
2019-09-19,9649004.044525227
2019-09-24,9401611.951248875
2019-09-26,9965630.843380954
2019-09-29,9831633.30727962
2019-10-01,10002960.89823158
2019-10-04,10002960.89823158
2019-10-06,9091216.518713951
2019-10-09,9467533.968985151
2019-10-11,9467533.968985151
2019-10-14,9071933.808792697
2019-10-16,9098451.096477007
2019-10-19,8251314.639483787
2019-10-21,8753391.138787283
2019-10-24,8753391.138787283
2019-10-26,8335468.359977355
2019-10-29,8798661.657014985
2019-10-31,8727217.934239514
2019-11-03,9323683.704051388
2019-11-05,9323683.704051388
2019-11-08,10601526.03841436
2019-11-10,10080258.786943184
2019-11-13,10000470.76274512
2019-11-15,9708108.489087854
2019-11-18,9784631.797459718
2019-11-23,7468645.682329146
2019-11-30,8065341.235774995
2019-12-03,8065341.235774995
2019-12-05,8848789.10091692
2019-12-08,8848789.10091692
2019-12-10,8139558.866270754
2019-12-13,8097783.216967385
2019-12-15,7500258.076618927
2019-12-23,7331433.043625638
2019-12-25,7331433.043625638
2020-01-29,9506672.160738872
2020-02-01,9506672.160738872
2020-02-03,9243549.781167984
2020-02-06,9243549.781167984
2020-02-11,8784357.190689677
2020-02-23,10012923.532194538
2020-02-26,10012923.532194538
2020-02-28,10012923.532194538
2020-03-02,10012923.532194538
2020-03-04,10012923.532194538
2020-03-07,8753391.138787283
2020-03-09,8753391.138787283
2020-03-12,8753391.138787283
2020-03-14,9903518.850226948
2020-03-22,9901037.097414693
2020-03-29,8918170.527398609
2020-04-01,8918170.527398609
2020-04-03,10102737.696942111
2020-04-11,10125233.499068351
2020-05-03,11141919.433241945
2020-05-06,11141919.433241945
2020-05-08,11242791.691600151
2020-05-11,11242791.691600151
2020-05-13,11028483.75606673
2020-05-18,10581216.09927904
2020-05-21,11328384.466052925
2020-05-23,11229842.211106552
2020-05-26,11510668.571528144
2020-05-28,10961637.94346139
2020-06-05,11105783.778654773
2020-06-07,11105783.778654773
2020-06-10,9928347.919984952
2020-06-12,9928347.919984952
2020-06-15,9928347.919984952
2020-06-17,10997614.800586827
2020-06-20,10997614.800586827
2020-06-22,11733329.830024961
2020-06-25,11733329.830024961
2020-06-27,11799091.971937122
2020-06-30,11799091.971937122
2020-07-02,11141919.433241945
2020-07-05,11317997.919886012
2020-07-07,10997614.800586827
2020-07-10,11129009.294866852
2020-07-12,11129009.294866852
2020-07-15,10933398.335129483
2020-07-17,10964206.399410699
2020-07-20,10687989.767734084
2020-07-22,10848827.15731048
2020-07-25,10848827.15731048
2020-07-27,11105783.778654773
2020-07-30,11141919.433241945
2020-08-01,10989902.12525792
2020-08-04,11041354.436510487
2020-08-06,10576140.66849013
2020-08-09,10626931.938691927
2020-08-11,10576140.66849013
2020-08-14,10571066.059555413
2020-08-16,10861626.722026149
2020-08-19,10874431.379051734
2020-08-21,11090309.200658353
2020-08-24,11139337.001481105
2020-08-26,10680351.084593328
2020-08-29,11018190.859958904
2020-08-31,10675259.65318852
2020-09-03,10971912.98562268
2020-09-05,10373798.730365189
2020-09-08,10884678.769825
2020-09-10,10107735.304698046
2020-09-15,10507702.844179045
2020-09-18,10080258.786943184
2020-09-20,10265586.180814747
2020-09-23,10535566.819707705
2020-09-25,10467217.90492235
2020-09-28,10467217.90492235
2020-10-03,10062786.876616314
2020-10-15,9504224.427686902
2020-10-18,9504224.427686902
2020-10-23,9504224.427686902
2020-10-25,9990512.313324338
2020-10-28,9851446.146361833
2020-10-30,10002960.89823158
2020-11-02,10002960.89823158
2020-11-07,9536061.543498864
2020-11-09,9536061.543498864
2020-11-29,7172811.486642441
2020-12-02,7172811.486642441
2020-12-04,7172811.486642441
2020-12-09,8934945.149553835
2020-12-12,8934945.149553835
2020-12-17,8934945.149553835
2020-12-19,8934945.149553835
2020-12-24,9026192.786351724
2020-12-27,9026192.786351724
2020-12-29,9038222.331414137
