date,value
2019-06-23,40420278.43010873
2019-06-29,46448106.69281478
2019-07-05,40057303.81417562
2019-07-05,40572767.53679869
2019-07-11,37137448.57204106
2019-07-11,40057303.81417562
2019-07-17,41695938.336472556
2019-07-23,42173715.21962962
2019-07-29,41258997.81631165
2019-08-04,37852933.5206252
2019-08-04,39823616.473987356
2019-08-10,39291476.42502811
2019-08-10,39353520.17047092
2019-08-16,38487423.009505674
2019-08-22,39411711.198507406
2019-08-28,37557856.77104871
2019-08-28,38587673.49592305
2019-09-03,39917045.22392794
2019-09-03,39987157.2095829
2019-09-09,41078303.61070796
2019-09-15,38402653.03802588
2019-09-21,37213787.297283836
2019-09-21,41424174.26568779
2019-09-27,38402653.03802588
2019-10-03,39217835.27957338
2019-10-09,39148105.86732334
2019-10-15,39217835.27957338
2019-10-15,41078303.61070796
2019-10-21,40420278.43010873
2019-10-27,40338235.89255102
2019-11-02,41424174.26568779
2019-11-02,44240267.07093109
2019-11-08,42522149.73374231
2019-11-08,45936859.211321644
2019-11-14,48249935.37708479
2019-11-20,42597485.744875886
2019-11-26,40572767.53679869
2019-11-26,41156838.878323734
2019-12-02,45936859.211321644
2019-12-08,40490637.934413016
2019-12-14,29293579.3167733
2019-12-14,45936859.211321644
2019-12-20,40119685.39297205
2019-12-26,33570352.49799327
2019-12-26,40291375.51518747
2020-01-01,39633057.619041964
2020-01-07,40815518.4334573
2020-01-13,39823616.473987356
2020-01-19,44336500.71326737
2020-01-25,38587673.49592305
2020-01-25,38900462.23747272
2020-01-31,42110450.257940225
2020-02-06,40338235.89255102
2020-02-06,46590402.18053074
2020-02-12,40651029.73678154
2020-02-18,39082282.39428383
2020-02-18,42019553.73012908
2020-02-24,37053526.960977286
2020-02-24,42173715.21962962
2020-03-01,39633057.619041964
2020-03-01,44967477.762597635
2020-03-07,38587673.49592305
2020-03-07,39738027.61397502
2020-03-13,39082282.39428383
2020-03-19,46448106.69281478
2020-03-25,38587673.49592305
2020-03-25,42019553.73012908
2020-03-31,40338235.89255102
2020-04-06,42653020.50074717
2020-04-12,44336500.71326737
2020-04-18,40057303.81417562
2020-04-18,41325832.572177045
2020-04-24,43572274.8342573
2020-04-30,42522149.73374231
2020-04-30,44621536.13947281
2020-05-06,42950874.52412553
2020-05-12,45076242.3076794
2020-05-18,43416689.34663027
2020-05-18,43939916.7277601
2020-05-24,43847924.76767416
2020-05-24,45936859.211321644
2020-05-30,45936859.211321644
2020-06-05,43249311.080920614
2020-06-05,47553068.22909013
2020-06-11,45936859.211321644
2020-06-11,48846570.60853092
2020-06-17,44533160.3397714
2020-06-17,44923187.491437264
2020-06-23,44722023.01819494
2020-06-29,40733250.71459712
2020-07-05,43321022.33965401
2020-07-11,45306098.99973859
2020-07-17,41325832.572177045
2020-07-23,39411711.198507406
2020-07-23,39987157.2095829
2020-07-29,40119685.39297205
2020-07-29,41901076.17351128
2020-08-04,42819746.88111744
2020-08-10,40572767.53679869
2020-08-10,43787959.257517755
2020-08-16,42950874.52412553
2020-08-22,40889991.372828506
2020-08-28,43034378.116626084
2020-09-03,44152104.62638178
2020-09-09,41695938.336472556
2020-09-15,39547584.32364092
2020-09-21,40889991.372828506
2020-09-27,42019553.73012908
2020-10-03,47405863.04455811
2020-10-09,39987157.2095829
2020-10-15,41325832.572177045
2020-10-15,43416689.34663027
2020-10-21,41156838.878323734
2020-10-27,39291476.42502811
2020-10-27,39633057.619041964
2020-11-02,35608684.10943293
2020-11-02,38587673.49592305
2020-11-08,38807710.00929045
2020-11-14,40889991.372828506
2020-11-20,39547584.32364092
2020-11-20,39738027.61397502
2020-11-26,45306098.99973859
2020-12-02,39917045.22392794
2020-12-02,41031202.72283555
2020-12-14,39547584.32364092
2020-12-20,44967477.762597635
2020-12-26,40889991.372828506
2020-12-26,44846715.05845729
