date,value
2018-11-07,82.10427532153174
2018-11-08,82.10427532153174
2018-11-12,89.53913770606616
2018-11-13,90.60075688680463
2018-11-14,83.32411258345564
2018-11-18,92.52051221006131
2018-11-19,81.7544115384239
2018-11-20,81.7544115384239
2018-11-24,87.09466531214424
2018-11-25,89.09105307922299
2018-11-26,81.96905083085561
2018-11-30,93.89749682266545
2018-12-01,84.07606027061611
2018-12-02,84.07606027061611
2018-12-06,93.38561288291181
2018-12-07,95.20552768503421
2018-12-08,84.07606027061611
2018-12-12,90.60075688680463
2018-12-13,85.62589299156524
2018-12-14,85.62589299156524
2018-12-18,97.95383450708232
2018-12-19,89.74302156373652
2018-12-20,89.74302156373652
2018-12-24,99.07607461749224
2018-12-25,89.22948439156866
2018-12-26,89.22948439156866
2018-12-30,91.13288498769866
2019-01-06,94.65023448090642
2019-01-07,94.65023448090642
2019-01-11,94.65023448090642
2019-01-12,91.85469995916982
2019-01-13,91.85469995916982
2019-01-17,99.07607461749224
2019-01-18,92.52051221006131
2019-01-23,95.96119379456506
2019-01-24,92.52051221006131
2019-01-25,92.52051221006131
2019-01-29,100.0
2019-01-30,95.42126065685996
2019-01-31,95.42126065685996
2019-02-04,100.0
2019-02-05,92.52051221006131
2019-02-06,92.52051221006131
2019-02-10,94.14546513099054
2019-02-11,87.85600870730022
2019-02-12,87.85600870730022
2019-02-16,90.7480276044752
2019-02-17,91.13288498769866
2019-02-18,91.13288498769866
2019-02-22,100.0
2019-02-23,92.52051221006131
2019-02-24,92.52051221006131
2019-02-28,94.9401989646466
2019-03-01,88.27797760452385
2019-03-02,88.27797760452385
2019-03-06,92.32309342769786
2019-03-07,89.35167989104526
2019-03-08,89.35167989104526
2019-03-12,96.60191496311876
2019-03-13,90.15118053045006
2019-03-14,90.15118053045006
2019-03-18,94.4018923194096
2019-03-19,88.27797760452385
2019-03-20,88.27797760452385
2019-03-24,91.85469995916982
2019-03-25,88.47292429421938
2019-03-26,88.47292429421938
2019-03-30,94.65023448090642
2019-03-31,87.85600870730022
2019-04-01,87.85600870730022
2019-04-05,92.32309342769786
2019-04-06,90.34728188873189
2019-04-07,90.34728188873189
2019-04-11,100.0
2019-04-12,88.13184705287561
2019-04-13,88.13184705287561
2019-04-17,88.47292429421938
2019-04-18,84.41265073204379
2019-04-19,84.41265073204379
2019-04-23,91.85469995916982
2019-04-24,94.4018923194096
2019-04-25,85.62589299156524
2019-04-29,90.7480276044752
2019-04-30,86.65006454511787
2019-05-01,86.65006454511787
2019-05-05,90.34728188873189
2019-05-06,85.2879458788558
2019-05-11,88.94454471121445
2019-05-12,87.25649700890358
2019-05-13,87.25649700890358
2019-05-17,95.42126065685996
2019-05-18,90.15118053045006
2019-05-19,90.15118053045006
2019-05-23,95.96119379456506
2019-05-24,85.94003757501731
2019-05-29,86.29484551329185
2019-05-30,91.38697781707462
2019-05-31,85.11911346816059
2019-06-04,93.89749682266545
2019-06-05,89.74302156373652
2019-06-06,89.74302156373652
2019-06-10,97.19377185062976
2019-06-11,90.34728188873189
2019-06-12,90.34728188873189
2019-06-16,95.20552768503421
2019-06-17,83.00471226532412
2019-06-18,83.00471226532412
2019-06-23,84.55701960039869
2019-06-24,84.55701960039869
2019-06-28,84.55701960039869
2019-06-29,82.19976566594248
2019-06-30,82.19976566594248
2019-07-04,94.65023448090642
2019-07-05,94.65023448090642
2019-07-06,82.10427532153174
2019-07-10,85.62589299156524
2019-07-11,80.31172790105454
2019-07-12,80.31172790105454
2019-07-16,82.51032491204924
2019-07-17,80.76277945292213
2019-07-18,80.76277945292213
2019-07-22,88.27797760452385
2019-07-23,83.70784829928994
2019-07-24,83.70784829928994
2019-07-28,89.35167989104526
2019-07-29,82.677685579192
2019-07-30,82.677685579192
2019-08-03,85.94003757501731
2019-08-04,80.19314837563354
2019-08-05,80.19314837563354
2019-08-09,83.32411258345564
2019-08-10,78.63253433808458
2019-08-11,78.63253433808458
2019-08-15,83.86788456393285
2019-08-16,78.06718397293062
2019-08-17,78.06718397293062
2019-08-21,78.63253433808458
2019-08-22,77.92602593620357
2019-08-27,83.6118678514567
2019-08-28,78.63253433808458
2019-08-29,78.63253433808458
2019-09-02,81.48435050631186
2019-09-03,79.50636098142468
2019-09-04,79.50636098142468
2019-09-08,85.62589299156524
2019-09-09,79.91665472167466
2019-09-10,79.91665472167466
2019-09-14,84.28438116372295
2019-09-15,78.63253433808458
2019-09-16,78.63253433808458
2019-09-20,81.48435050631186
2019-09-21,78.63253433808458
2019-09-22,78.63253433808458
2019-09-26,85.48905956156344
2019-09-27,78.63253433808458
2019-09-28,78.63253433808458
2019-10-02,80.76277945292213
2019-10-03,78.4282476034501
2019-10-04,78.4282476034501
2019-10-08,81.96905083085561
2019-10-09,77.79277606345514
2019-10-10,77.79277606345514
2019-10-14,81.7544115384239
2019-10-15,78.63253433808458
2019-10-16,78.63253433808458
2019-10-20,87.85600870730022
2019-10-21,78.63253433808458
2019-10-22,78.63253433808458
2019-10-26,83.6118678514567
2019-10-27,78.63253433808458
2019-10-28,78.63253433808458
2019-11-01,85.48905956156344
2019-11-02,81.34147889421253
2019-11-03,81.34147889421253
2019-11-07,94.9401989646466
2019-11-08,84.55701960039869
2019-11-09,84.55701960039869
2019-11-13,97.19377185062976
2019-11-14,89.97152636060004
2019-11-15,89.97152636060004
2019-11-19,100.0
2019-11-20,84.96644150748656
2019-11-21,84.96644150748656
2019-11-25,88.78997064840377
2019-11-26,82.19976566594248
2019-11-27,82.19976566594248
2019-12-01,88.47292429421938
2019-12-02,80.76277945292213
2019-12-03,80.76277945292213
2019-12-07,93.60843326560341
2019-12-08,79.26992367079647
2019-12-09,79.26992367079647
2019-12-13,87.09466531214424
2019-12-14,78.63253433808458
2019-12-15,78.63253433808458
2019-12-19,93.60843326560341
2019-12-20,78.63253433808458
2019-12-21,78.63253433808458
2019-12-25,85.48905956156344
2019-12-26,78.63253433808458
2019-12-27,78.63253433808458
2020-01-01,80.76277945292213
2020-01-02,80.76277945292213
2020-01-06,80.76277945292213
2020-01-07,87.3698294938231
2020-01-08,74.74585006751091
2020-01-12,85.2879458788558
2020-01-13,81.23040533587664
2020-01-14,81.23040533587664
2020-01-18,84.55701960039869
2020-01-19,81.15109324194863
2020-01-20,81.15109324194863
2020-01-24,94.4018923194096
2020-01-25,79.77456270351489
2020-01-26,79.77456270351489
2020-01-30,82.83716539670874
2020-01-31,78.63253433808458
2020-02-01,78.63253433808458
2020-02-05,89.74302156373652
2020-02-06,83.99597550071023
2020-02-07,83.99597550071023
2020-02-11,95.66204795147925
2020-02-12,81.48435050631186
2020-02-13,81.48435050631186
2020-02-17,84.96644150748656
2020-02-18,80.39871755505793
2020-02-19,80.39871755505793
2020-02-23,87.52370407160963
2020-02-24,80.97668342751427
2020-02-25,80.97668342751427
2020-02-29,87.52370407160963
2020-03-01,81.34147889421253
2020-03-02,81.34147889421253
2020-03-06,92.84157072153792
2020-03-07,80.76277945292213
2020-03-08,80.76277945292213
2020-03-12,83.45996221905688
2020-03-13,79.08091660955846
2020-03-14,79.08091660955846
2020-03-18,81.96905083085561
2020-03-19,82.10427532153174
2020-03-20,82.10427532153174
2020-03-24,97.57777106272776
2020-03-25,83.70784829928994
2020-03-30,86.29484551329185
2020-03-31,79.91665472167466
2020-04-01,79.91665472167466
2020-04-05,84.07606027061611
2020-04-06,81.15109324194863
2020-04-07,81.15109324194863
2020-04-11,87.85600870730022
2020-04-12,84.41265073204379
2020-04-13,84.41265073204379
2020-04-17,94.14546513099054
2020-04-18,84.21225366502011
2020-04-19,84.21225366502011
2020-04-23,86.43204053818478
2020-04-24,84.7656749408461
2020-04-25,84.7656749408461
2020-04-29,91.85469995916982
2020-04-30,87.25649700890358
2020-05-01,87.25649700890358
2020-05-05,93.38561288291181
2020-05-06,87.3698294938231
2020-05-07,87.3698294938231
2020-05-11,90.7480276044752
2020-05-12,88.01823708325551
2020-05-13,88.01823708325551
2020-05-17,93.60843326560341
2020-05-18,89.53913770606616
2020-05-19,89.53913770606616
2020-05-23,92.11757514138755
2020-05-24,89.53913770606616
2020-05-25,89.53913770606616
2020-05-29,95.42126065685996
2020-05-30,92.11757514138755
2020-05-31,92.11757514138755
2020-06-04,96.90188424550324
2020-06-05,91.85469995916982
2020-06-06,91.85469995916982
2020-06-10,97.57777106272776
2020-06-11,93.38561288291181
2020-06-12,93.38561288291181
2020-06-16,100.0
2020-06-17,93.04754201950979
2020-06-18,93.04754201950979
2020-06-23,93.89749682266545
2020-06-24,93.89749682266545
2020-06-28,93.89749682266545
2020-06-29,85.81111857519824
2020-06-30,85.81111857519824
2020-07-04,85.11911346816059
2020-07-05,82.51032491204924
2020-07-06,82.51032491204924
2020-07-10,88.27797760452385
2020-07-11,94.14546513099054
2020-07-12,86.29484551329185
2020-07-16,94.14546513099054
2020-07-17,85.81111857519824
2020-07-18,85.81111857519824
2020-07-22,86.80358148318828
2020-07-23,82.10427532153174
2020-07-24,82.10427532153174
2020-07-28,83.86788456393285
2020-07-29,81.96905083085561
2020-07-30,81.96905083085561
2020-08-03,87.09466531214424
2020-08-04,83.45996221905688
2020-08-05,83.45996221905688
2020-08-09,88.47292429421938
2020-08-10,83.86788456393285
2020-08-11,83.86788456393285
2020-08-15,91.13288498769866
2020-08-16,83.45996221905688
2020-08-17,83.45996221905688
2020-08-21,89.74302156373652
2020-08-22,82.677685579192
2020-08-23,82.677685579192
2020-08-27,85.94003757501731
2020-08-28,82.51032491204924
2020-08-29,82.51032491204924
2020-09-02,89.74302156373652
2020-09-03,83.70784829928994
2020-09-04,83.70784829928994
2020-09-08,90.15118053045006
2020-09-09,81.23040533587664
2020-09-10,81.23040533587664
2020-09-14,86.65006454511787
2020-09-15,79.91665472167466
2020-09-16,79.91665472167466
2020-09-20,82.677685579192
2020-09-21,79.77456270351489
2020-09-22,79.77456270351489
2020-09-26,86.65006454511787
2020-09-27,82.36694891559789
2020-09-28,82.36694891559789
2020-10-02,91.13288498769866
2020-10-03,85.2879458788558
2020-10-04,85.2879458788558
2020-10-08,97.19377185062976
2020-10-09,80.19314837563354
2020-10-10,80.19314837563354
2020-10-14,83.17235438111202
2020-10-15,80.39871755505793
2020-10-16,80.39871755505793
2020-10-20,91.85469995916982
2020-10-21,80.06671792512941
2020-10-22,80.06671792512941
2020-10-26,83.86788456393285
2020-10-27,85.94003757501731
2020-10-28,78.4282476034501
2020-11-01,84.96644150748656
2020-11-02,78.4282476034501
2020-11-03,78.4282476034501
2020-11-07,79.50636098142468
2020-11-08,77.92602593620357
2020-11-09,77.92602593620357
2020-11-13,80.97668342751427
2020-11-14,78.63253433808458
2020-11-15,78.63253433808458
2020-11-19,83.45996221905688
2020-11-20,79.08091660955846
2020-11-21,79.08091660955846
2020-11-25,85.38446380719044
2020-11-26,81.7544115384239
2020-11-27,81.7544115384239
2020-12-01,93.04754201950979
2020-12-02,81.62729266360257
2020-12-03,81.62729266360257
2020-12-07,87.52370407160963
2020-12-08,87.52370407160963
2020-12-09,87.52370407160963
2020-12-14,83.99597550071023
2020-12-15,83.99597550071023
2020-12-19,83.99597550071023
2020-12-20,81.7544115384239
2020-12-21,81.7544115384239
2020-12-25,94.9401989646466
2020-12-26,85.62589299156524
2020-12-27,85.62589299156524
