date,value
2019-08-07,1365900
2019-08-09,1380600
2019-08-12,1380600
2019-08-14,1361400
2019-08-17,1385600
2019-08-19,1364800
2019-08-22,1376700
2019-08-24,1376700
2019-08-27,1338500
2019-09-01,1320700
2019-09-03,1354900
2019-09-06,1304000
2019-09-11,1325000
2019-09-16,1288200
2019-09-18,1280200
2019-09-26,1251200
2019-09-28,1233300
2019-10-01,1255400
2019-10-03,1255400
2019-10-06,1221800
2019-10-08,1247400
2019-10-11,1228800
2019-10-13,1282300
2019-10-16,1213800
2019-10-18,1272200
2019-10-21,1215800
2019-10-23,1223100
2019-10-26,1180100
2019-10-31,1195800
2019-11-02,1335300
2019-11-05,1257700
2019-11-07,1349200
2019-11-12,1272400
2019-11-15,1272400
2019-11-17,1173100
2019-11-20,1173100
2019-11-30,1192700
2019-12-02,1192700
2019-12-05,1313700
2019-12-07,1313700
2019-12-10,1216500
2019-12-15,1228600
2019-12-22,1204200
2019-12-25,1201800
2019-12-27,1169100
2019-12-30,1325900
2020-01-04,1457900
2020-01-06,1457900
2020-01-09,1448300
2020-01-14,1427200
2020-01-16,1406200
2020-01-19,1366900
2020-01-24,1332500
2020-01-26,1334100
2020-01-29,1291700
2020-01-31,1272400
2020-02-03,1231600
2020-02-05,1239100
2020-02-08,1227900
2020-02-10,1251200
2020-02-15,1280600
2020-02-18,1280600
2020-02-23,1220800
2020-02-25,1220800
2020-02-28,1305000
2020-03-01,1305000
2020-03-04,1237100
2020-03-09,1306100
2020-03-11,1246100
2020-03-14,1304000
2020-03-16,1303200
2020-03-19,1303200
2020-03-21,1303200
2020-03-24,1303200
2020-03-29,1384500
2020-03-31,1384500
2020-04-03,1385100
2020-04-05,1385100
2020-04-10,1317100
2020-05-03,1464400
2020-05-05,1464400
2020-05-08,1492300
2020-05-10,1492300
2020-05-13,1473600
2020-05-15,1506500
2020-05-18,1468000
2020-05-20,1500400
2020-05-23,1496700
2020-05-25,1522100
2020-05-28,1482600
2020-05-30,1521800
2020-06-02,1521800
2020-06-04,1461200
2020-06-07,1461200
2020-06-12,1524900
2020-06-14,1524900
2020-06-17,1512900
2020-06-19,1512900
2020-06-22,1552000
2020-06-24,1552000
2020-06-27,1552500
2020-06-29,1552500
2020-07-02,1516400
2020-07-04,1488100
2020-07-07,1476600
2020-07-09,1480000
2020-07-12,1477600
2020-07-14,1467000
2020-07-17,1470300
2020-07-19,1452700
2020-07-22,1471800
2020-07-24,1473600
2020-07-27,1436500
2020-07-29,1466400
2020-08-03,1436700
2020-08-06,1442200
2020-08-08,1401500
2020-08-13,1401500
2020-08-16,1405800
2020-08-18,1373100
2020-08-21,1397300
2020-08-23,1397300
2020-08-26,1366400
2020-08-28,1396300
2020-08-31,1358800
2020-09-02,1404700
2020-09-05,1338000
2020-09-07,1383200
2020-09-10,1318600
2020-09-12,1339800
2020-09-15,1315500
2020-09-17,1349700
2020-09-20,1349700
2020-09-25,1356200
2020-09-27,1349200
2020-09-30,1349200
2020-10-05,1351000
2020-10-07,1303600
2020-10-12,1303600
2020-10-15,1305000
2020-10-17,1314600
2020-10-25,1271200
2020-10-27,1264700
2020-10-30,1276300
2020-11-01,1276300
2020-11-04,1276300
2020-11-06,1240600
2020-11-09,1280200
2020-11-11,1269800
2020-11-14,1269800
2020-11-16,1269800
2020-11-19,1287300
2020-11-21,1211800
2020-11-24,1211800
2020-11-29,1211800
2020-12-09,1195300
2020-12-16,1195300
2020-12-19,1263200
2020-12-21,1258600
2020-12-24,1287400
2020-12-26,1287400
2020-12-29,1258600
