date,value
2020-02-10,4465075.398756071
2020-02-15,4497611.044160104
2020-02-18,4619737.944951779
2020-02-20,4880277.572794918
2020-02-23,5015851.616144936
2020-02-25,5015851.616144936
2020-03-01,5106044.256220391
2020-03-09,5077982.431660327
2020-03-11,3823937.6391426316
2020-03-14,3823937.6391426316
2020-03-19,3893453.0095178224
2020-03-21,3694652.040048577
2020-03-24,3694652.040048577
2020-03-26,3694652.040048577
2020-03-29,3645625.4471679227
2020-04-03,3170355.6846769084
2020-04-05,1796959.7429989823
2020-04-08,1856174.4923650955
2020-04-10,1856174.4923650955
2020-04-15,1856174.4923650955
2020-05-05,4761394.718873915
2020-05-08,4764427.866360108
2020-05-18,4755330.816591177
2020-05-20,5081097.258742057
2020-05-25,5348731.182705694
2020-05-28,5348731.182705694
2020-05-30,4932476.607195461
2020-06-02,5062420.12749209
2020-06-14,5112288.886069255
2020-06-22,4975636.069614676
2020-06-24,5178047.604004382
2020-06-27,5081097.258742057
2020-07-04,5084212.874376425
2020-07-07,4947872.878716319
2020-07-09,4929399.730474556
2020-07-14,4819160.79868837
2020-07-17,4825258.162179472
2020-07-19,4926323.646482439
2020-07-22,5087329.278479198
2020-07-24,5115412.382603764
2020-07-27,5053092.213022176
2020-07-29,5053092.213022176
2020-08-01,5053092.213022176
2020-08-03,4997273.986390319
2020-08-06,4929399.730474556
2020-08-08,4966374.546602177
2020-08-21,5099802.777891115
2020-08-23,5165495.387706192
2020-08-26,4852735.674142391
2020-08-31,5131041.678024653
2020-09-02,4722036.409393977
2020-09-05,4755330.816591177
2020-09-07,4667763.164257824
2020-09-12,4370981.580075941
2020-09-15,4370981.580075941
2020-09-17,3804566.0682398747
2020-09-20,3126891.968351341
2020-09-27,3193466.0899589784
2020-09-30,3188324.4560758653
2020-11-01,5174908.370782719
2020-11-09,5109166.177246838
2020-11-11,4997273.986390319
2020-11-14,4997273.986390319
2020-11-16,4997273.986390319
2020-11-19,4994180.4822136555
2020-11-21,4788721.746851542
2020-11-24,4709953.30665012
2020-11-26,4565954.925222209
2021-02-14,47153.88371272793
2021-02-17,47153.88371272793
2021-02-19,3632054.964636594
2021-02-24,3599571.111034952
2021-02-27,4831358.70840701
2021-03-01,4987995.8467273
2021-03-04,5034457.697806306
2021-03-09,4920173.857029559
2021-03-14,4580868.56578714
2021-03-24,2667682.796367154
2021-03-26,2653373.165154362
2021-03-29,2447166.865012679
2021-03-31,2547066.345838641
2021-04-03,2547066.345838641
2021-04-05,2603540.006470761
2021-04-08,3252840.458911457
2021-04-13,3237307.9679984027
2021-04-15,3247659.5515357303
2021-04-18,2737293.2258324935
2021-04-23,2210209.4261779496
2021-05-03,1575772.8605138438
2021-05-08,2703595.7647999558
2021-05-18,2703595.7647999558
2021-05-25,4855792.706677407
2021-06-02,4855792.706677407
2021-06-07,5009655.910662647
2021-06-09,5022050.482949768
2021-06-12,5022050.482949768
2021-06-14,4494649.228890791
2021-06-19,4435582.220075507
2021-06-22,4353431.180620618
2021-06-24,4353431.180620618
2021-07-09,5112288.886069255
2021-07-14,4935554.276558954
2021-07-19,4981814.375633012
2021-07-22,5106044.256220391
2021-07-29,5046877.549797115
2021-08-06,5212631.0245292345
2021-08-11,5342368.849981339
2021-08-13,5152955.752082322
2021-08-16,5152955.752082322
2021-08-18,5131041.678024653
2021-08-21,5149822.809531082
2021-08-23,5168632.262550499
2021-08-26,5244152.930743942
2021-08-28,5244152.930743942
2021-08-31,5307431.928411934
2021-09-05,5263103.722501015
2021-09-17,4286424.991048692
2021-09-22,4286424.991048692
2021-09-27,2615369.652457762
2021-09-30,2312792.839534661
2021-10-02,2658139.5113670146
2021-10-07,2598814.3491318827
2021-10-10,2598814.3491318827
2021-10-12,2674849.524280533
2021-10-15,2718016.4307081806
2021-10-17,2689206.7861636556
2021-10-22,2667682.796367154
2021-10-25,2730057.8366665854
2021-10-27,2802767.006164954
2021-11-01,2601176.734728626
2021-11-04,2933141.559147383
2022-01-15,833241.4126475317
2022-01-18,180133.66741687848
2022-01-20,180133.66741687848
2022-01-23,171588.01766659424
2022-01-25,206789.59786452627
2022-01-28,56530.38058282883
2022-01-30,25475.29176285681
2022-02-02,25475.29176285681
2022-02-07,32476.64854420306
2022-02-09,32476.64854420306
2022-02-12,5240.207455338019
2022-02-14,5240.207455338019
2022-02-17,5240.207455338019
2022-02-22,3868.125796896618
2022-02-24,3868.125796896618
2022-03-01,3868.125796896618
2022-03-09,190.5391097488461
2022-03-19,33254.06953279272
2022-04-05,2259031.3217156557
2022-04-10,2085773.159173858
2022-04-15,3823937.6391426316
2022-04-18,4628727.050759078
2022-04-25,4473939.083622031
2022-04-30,4743212.585265085
2022-05-05,4743212.585265085
2022-05-10,5093564.451753239
2022-05-13,5093564.451753239
2022-05-15,5093564.451753239
2022-05-18,5093564.451753239
2022-05-28,5499144.54166106
2022-05-30,5499144.54166106
2022-06-02,5499144.54166106
2022-06-04,5499144.54166106
2022-06-07,5531369.326607341
2022-06-09,5431725.749859109
2022-06-17,5431725.749859109
2022-06-19,5518470.08455282
2022-06-22,5460577.471361947
2022-06-24,5460577.471361947
2022-06-29,5460577.471361947
2022-07-09,5028252.510396795
2022-07-12,5109166.177246838
2022-07-14,5034457.697806306
2022-07-17,5115412.382603764
2022-07-19,5159223.996977088
2022-07-24,5106044.256220391
2022-07-27,5162359.299153981
2022-08-01,5209483.1503121685
2022-08-03,5209483.1503121685
2022-08-06,5259943.297401357
2022-08-08,5269426.923811944
2022-08-11,5371023.961190822
2022-08-13,5339188.856117028
