date,value
2019-05-01,5687744.234503131
2019-05-06,5687744.234503131
2019-05-09,4787990.159883957
2019-05-11,4974165.4626862835
2019-05-16,4826500.00587317
2019-06-05,4165615.24867554
2019-06-10,4165615.24867554
2019-06-13,4165615.24867554
2019-06-15,3097822.344102367
2019-06-18,3097822.344102367
2019-06-23,3066288.4791911487
2019-06-25,3097822.344102367
2019-06-28,2921486.017834642
2019-06-30,3141571.2985463575
2019-07-03,3141571.2985463575
2019-07-05,2573278.974771636
2019-07-08,2784557.8184506963
2019-07-10,2408687.7967572915
2019-07-13,2419795.4800560717
2019-07-15,2281910.0780730653
2019-07-18,2180391.066476377
2019-07-20,2034750.2575088025
2019-07-23,1969117.3167115287
2019-07-25,1901753.8501146873
2019-07-28,1904687.8385432619
2019-07-30,1841937.340118341
2019-08-02,1856468.4931403452
2019-08-04,1776059.700868917
2019-08-07,1776059.700868917
2019-08-09,1672879.6931190211
2019-08-12,1684608.5164130575
2019-08-14,1601229.8681141017
2019-08-17,1613253.8312680835
2019-08-19,1559838.5269276486
2019-08-22,1764600.8460429711
2019-08-24,1474540.081382795
2019-08-27,1759357.0592723012
2019-08-29,1458835.647915093
2019-09-03,1371485.4529965343
2019-09-06,1372802.264928225
2019-09-08,1336959.977152786
2019-09-11,1372802.264928225
2019-09-13,1258961.83450563
2019-09-16,1261949.4781485992
2019-09-21,1151736.0779035357
2019-09-23,1157955.8809073905
2019-09-26,1044499.1486622486
2019-09-28,1044499.1486622486
2019-10-01,1044499.1486622486
2019-10-08,885907.753805507
2019-10-11,885907.753805507
2019-10-13,885907.753805507
2019-10-16,885907.753805507
2019-10-18,885907.753805507
2019-10-21,794830.5854614553
2019-10-26,794830.5854614553
2019-10-28,794830.5854614553
2019-11-02,720519.5507271438
2019-11-05,720519.5507271438
2019-11-07,1004245.3103711571
2019-11-15,1026100.9716363167
2019-11-17,1026100.9716363167
2019-11-27,1136441.2629493068
2019-11-30,1136441.2629493068
2019-12-02,1136441.2629493068
2019-12-05,1136441.2629493068
2019-12-07,1230484.4057434464
2019-12-10,1177933.3946291069
2019-12-12,1286364.2513951694
2020-01-11,2221947.692611731
2020-01-14,2221947.692611731
2020-01-16,2221947.692611731
2020-01-19,2221947.692611731
2020-01-26,1643443.322211807
2020-02-10,1737484.4010731624
2020-02-15,1737484.4010731624
2020-02-18,1725161.6101465279
2020-02-20,1725161.6101465279
2020-02-25,1389517.9386597578
2020-02-28,1389517.9386597578
2020-03-01,1473191.8131295948
2020-03-04,1473191.8131295948
2020-03-11,1312230.295758939
2020-03-26,1878822.6724027647
2020-04-05,2281910.0780730653
2020-04-08,1389517.9386597578
2020-04-10,1305747.8573727766
2020-04-18,1102377.836879423
2020-05-05,1160031.6047017316
2020-05-10,1160031.6047017316
2020-05-15,1029692.1170980422
2020-05-20,517729.54824244586
2020-05-23,517729.54824244586
2020-05-25,517729.54824244586
2020-05-28,517729.54824244586
2020-05-30,517729.54824244586
2020-06-02,377572.70397379337
2020-06-04,377572.70397379337
2020-06-07,218773.1894976474
2020-06-09,189531.38082574162
2020-06-12,189531.38082574162
2020-06-14,134774.05379430385
2020-06-17,232804.43985885504
2020-06-19,232804.43985885504
2020-06-22,232804.43985885504
2020-06-24,215191.52756456914
2020-06-27,150360.56144791268
2020-06-29,292776.89858972724
2020-07-02,327151.4349628817
2020-07-04,226721.20144521564
2020-07-07,329889.60029311234
2020-07-09,329889.60029311234
2020-07-12,249617.29957609443
2020-07-14,316815.3961685256
2020-07-17,327151.4349628817
2020-07-19,681488.0130940491
2020-07-22,681488.0130940491
2020-07-24,365311.75218048587
2020-07-27,740839.8523918411
2020-07-29,404836.42943836545
2020-08-01,649686.0090654423
2020-08-03,381881.1144675819
2020-08-06,684277.0382161292
2020-08-08,316815.3961685256
2020-08-11,517729.54824244586
2020-08-13,257409.44588690563
2020-08-16,261970.0658068406
2020-08-18,257409.44588690563
2020-08-21,261970.0658068406
2020-08-23,259179.87786522674
2020-08-26,348986.86148584326
2020-08-28,261970.0658068406
2020-08-31,362762.46054056956
2020-09-02,362762.46054056956
2020-09-07,1004245.3103711571
2020-09-10,1004245.3103711571
2020-09-12,1004245.3103711571
2020-09-15,1004245.3103711571
2020-09-17,1041291.7177237499
2020-09-20,934200.5115669646
2020-09-25,934200.5115669646
2020-09-27,926478.61793947
2020-10-02,410717.7174193267
2020-10-10,249617.29957609443
2020-10-12,249617.29957609443
2020-11-01,923010.6745770538
2020-11-06,923010.6745770538
2020-11-09,923010.6745770538
2020-11-11,923010.6745770538
2020-12-01,859446.3956746584
2020-12-04,859446.3956746584
2020-12-06,1333479.9572681808
2020-12-09,1333479.9572681808
2020-12-11,1261949.4781485992
2020-12-14,1336959.977152786
2020-12-16,1205585.9989374373
2020-12-21,1016544.8571259615
2020-12-24,1004245.3103711571
