date,value
2019-04-19,13410900
2019-04-22,13656100
2019-04-27,13760300
2019-04-29,13760300
2019-05-02,13742600
2019-05-07,13607000
2019-05-09,13470300
2019-05-12,13531100
2019-05-14,13550700
2019-05-19,13307900
2019-05-22,13344200
2019-05-24,12957300
2019-05-27,13090000
2019-05-29,13090000
2019-06-01,12809600
2019-06-06,12684100
2019-06-08,12873700
2019-06-11,12500300
2019-06-16,12559300
2019-06-18,12394200
2019-06-21,11515900
2019-06-23,11515900
2019-06-26,11752200
2019-06-28,11752200
2019-07-01,11152000
2019-07-03,11321400
2019-07-06,11321400
2019-07-08,11021300
2019-07-11,11081500
2019-07-13,10480900
2019-07-16,10561600
2019-07-18,10561600
2019-07-21,10229600
2019-07-23,10314700
2019-07-26,10305600
2019-07-28,9990000
2019-07-31,9990000
2019-08-02,9434200
2019-08-05,9483700
2019-08-07,9499200
2019-08-10,9230800
2019-08-12,9330700
2019-08-15,8998500
2019-08-17,9031500
2019-08-20,8736500
2019-08-22,8840500
2019-08-25,8542700
2019-08-27,8618000
2019-08-30,8192500
2019-09-01,8256100
2019-09-04,8162900
2019-09-06,8094900
2019-09-09,8438800
2019-09-11,8982900
2019-09-14,8794600
2019-09-16,8667600
2019-09-19,8736500
2019-09-24,7982700
2019-09-26,8027100
2019-09-29,7690900
2019-10-01,7697200
2019-10-04,7608100
2019-10-06,7724200
2019-10-09,7547700
2019-10-16,7399300
2019-10-24,7392000
2019-10-26,7392000
2019-10-29,7378600
2019-11-03,7378600
2019-11-05,7271000
2019-11-08,7320600
2019-11-15,7371400
2019-11-18,7302800
2019-11-23,7326800
2019-11-28,7399300
2019-11-30,7447300
2019-12-03,7406400
2019-12-05,7427500
2019-12-08,7406400
2019-12-10,7454600
2019-12-15,7413500
2019-12-18,7413500
2019-12-23,11021300
2019-12-25,11021300
2019-12-28,10418100
2019-12-30,10418100
2020-01-07,8600300
2020-01-09,8600300
2020-01-12,8653000
2020-01-14,8653000
2020-01-19,8618000
2020-01-27,9868500
2020-01-29,9868500
2020-02-01,9868500
2020-02-03,9868500
2020-02-06,9878400
2020-02-11,6775900
2020-02-16,9245500
2020-02-21,9245500
2020-02-23,9245500
2020-02-26,9272900
2020-02-28,9066900
2020-03-04,9066900
2020-03-07,9102500
2020-03-09,8917400
2020-03-12,8917400
2020-03-14,8917400
2020-04-01,9257000
2020-04-03,9257000
2020-04-08,9257000
2020-04-11,9257000
2020-05-01,9455700
2020-05-03,9455700
2020-05-06,9494200
2020-05-08,9494200
2020-05-11,9494200
2020-05-13,9429700
2020-05-16,9429700
2020-05-21,9752400
2020-05-23,9752400
2020-05-26,9752400
2020-05-28,9752400
2020-06-05,9601100
2020-06-07,9601100
2020-06-10,9878400
2020-06-12,9878400
2020-06-15,10030200
2020-06-17,10046400
2020-06-20,9894100
2020-06-25,9894100
2020-06-27,9894100
2020-06-30,9915200
2020-07-02,9915200
2020-07-05,9715000
2020-07-07,9759900
2020-07-10,9611400
2020-07-12,9705600
2020-07-15,9450700
2020-07-17,9499200
2020-07-20,9202800
2020-07-22,9215500
2020-07-25,9202800
2020-07-27,9117000
2020-07-30,9102500
2020-08-01,8642500
2020-08-04,8677400
2020-08-06,8680700
2020-08-09,8471300
2020-08-11,8571200
2020-08-14,8336500
2020-08-16,8416800
2020-08-19,8192500
2020-08-21,8254400
2020-08-24,8112500
2020-08-26,8170200
2020-08-29,7968300
2020-08-31,8044900
2020-09-03,7801500
2020-09-05,7826400
2020-09-08,7709600
2020-09-10,7782200
2020-09-13,7746100
2020-09-15,7709600
2020-09-18,7756400
2020-09-20,7682600
2020-09-23,7641700
2020-09-25,7378600
2020-09-28,7256000
2020-10-03,7137000
2020-10-08,6989000
2020-10-10,7163400
2020-10-13,6960100
2020-10-15,7086400
2020-10-18,6888400
2020-10-23,7061700
2020-10-25,6835800
2020-10-28,6835800
2020-10-30,6457100
2020-11-02,6841900
2020-11-07,6847500
2020-11-12,6847500
2020-11-17,6921900
2020-11-19,6921900
2020-11-22,6904300
2020-11-24,6954400
2020-12-02,6933300
2020-12-09,6907900
2020-12-17,7028000
2020-12-22,7093600
2020-12-24,7093600
2020-12-27,7045300
