date,value
2018-07-28,121816296.3997874
2018-08-01,116385438.76485297
2018-08-02,123652545.19027762
2018-08-03,118875987.95890968
2018-08-07,121816296.3997874
2018-08-08,114526639.31537662
2018-08-09,114526639.31537662
2018-08-13,109764155.0244004
2018-08-14,112208861.76126163
2018-08-15,110990969.64264373
2018-08-19,113262338.35125355
2018-08-20,111871405.89245103
2018-08-21,111871405.89245103
2018-08-25,108389979.87046714
2018-08-26,112561643.96102719
2018-08-27,107784726.48241523
2018-08-31,107593850.5777263
2018-09-01,105988311.45233995
2018-09-02,105988311.45233995
2018-09-06,104400861.16781539
2018-09-07,107131340.30177692
2018-09-08,103493202.41892551
2018-09-12,102883308.29475532
2018-09-13,101271966.698308
2018-09-14,101271966.698308
2018-09-18,100013545.65309452
2018-09-19,102196691.78844646
2018-09-20,100694925.86199658
2018-09-24,102560698.08941345
2018-09-25,101776787.45068972
2018-09-26,101776787.45068972
2018-09-30,100694925.86199658
2018-10-01,102883308.29475532
2018-10-02,101271966.698308
2018-10-06,101776787.45068972
2018-10-07,100694925.86199658
2018-10-08,100694925.86199658
2018-10-12,99198266.52036119
2018-10-13,101271966.698308
2018-10-14,100013545.65309452
2018-10-18,102883308.29475532
2018-10-19,101271966.698308
2018-10-20,101271966.698308
2018-10-24,102560698.08941345
2018-10-25,104400861.16781539
2018-10-26,103493202.41892551
2018-10-30,106571364.33873732
2018-10-31,105797191.82614145
2018-11-01,105797191.82614145
2018-11-05,108935400.87772234
2018-11-06,111535388.02489407
2018-11-07,109926207.52652904
2018-11-11,110990969.64264373
2018-11-12,109926207.52652904
2018-11-13,109926207.52652904
2018-11-17,108389979.87046714
2018-11-18,112378852.64086631
2018-11-19,110100977.11327425
2018-11-23,114281368.03177759
2018-11-24,113262338.35125355
2018-11-25,113262338.35125355
2018-11-29,116207939.6396637
2018-11-30,122339479.55103552
2018-12-01,118668076.66364089
2018-12-05,119508567.19992402
2018-12-06,115256343.46816893
2018-12-07,115256343.46816893
2018-12-11,111176588.13847812
2018-12-12,113607919.35487403
2018-12-13,112208861.76126163
2018-12-17,113964244.3615588
2018-12-18,112723680.19600247
2018-12-19,112723680.19600247
2018-12-23,112378852.64086631
2018-12-24,116207939.6396637
2018-12-25,114526639.31537662
2018-12-29,116385438.76485297
2018-12-30,114716214.69982992
2019-01-04,112040098.37710057
2019-01-05,121816296.3997874
2019-01-06,116571193.05623823
2019-01-10,116788595.38990884
2019-01-11,116385438.76485297
2019-01-12,116385438.76485297
2019-01-16,114281368.03177759
2019-01-17,115452081.79155517
2019-01-18,115452081.79155517
2019-01-22,116385438.76485297
2019-01-23,116385438.76485297
2019-01-24,116385438.76485297
2019-01-28,116385438.76485297
2019-01-29,115654908.4303486
2019-01-30,115654908.4303486
2019-02-03,115256343.46816893
2019-02-04,116022347.13327435
2019-02-05,116022347.13327435
2019-02-09,116571193.05623823
2019-02-10,116788595.38990884
2019-02-11,116788595.38990884
2019-02-15,116385438.76485297
2019-02-16,116385438.76485297
2019-02-17,116385438.76485297
2019-02-21,116022347.13327435
2019-02-22,115854334.8034409
2019-02-23,115854334.8034409
2019-02-27,114103609.09446304
2019-02-28,113447848.67937122
2019-03-01,113447848.67937122
2019-03-05,111535388.02489407
2019-03-06,111871405.89245103
2019-03-07,111871405.89245103
2019-03-11,110990969.64264373
2019-03-12,111535388.02489407
2019-03-13,111535388.02489407
2019-03-17,110990969.64264373
2019-03-18,110990969.64264373
2019-03-19,110990969.64264373
2019-03-23,109764155.0244004
2019-03-24,110298836.09220394
2019-03-25,110298836.09220394
2019-03-29,110100977.11327425
2019-03-30,109926207.52652904
2019-03-31,109926207.52652904
2019-04-04,109103994.00490473
2019-04-05,109421880.68388252
2019-04-06,109421880.68388252
2019-04-10,109588386.31065667
2019-04-11,110298836.09220394
2019-04-12,110298836.09220394
2019-04-16,110298836.09220394
2019-04-17,108935400.87772234
2019-04-22,107286590.38907306
2019-04-23,108389979.87046714
2019-04-24,108389979.87046714
2019-04-28,109588386.31065667
2019-04-29,110100977.11327425
2019-04-30,110100977.11327425
2019-05-04,109926207.52652904
2019-05-05,109421880.68388252
2019-05-06,109421880.68388252
2019-05-10,107593850.5777263
2019-05-11,106571364.33873732
2019-05-12,106571364.33873732
2019-05-16,105398199.1437917
2019-05-17,105585707.412825
2019-05-18,105585707.412825
2019-05-22,104633223.23966238
2019-05-23,102883308.29475532
2019-05-24,102883308.29475532
2019-05-28,101271966.698308
2019-05-29,101776787.45068972
2019-05-30,101776787.45068972
2019-06-03,102196691.78844646
2019-06-04,101271966.698308
2019-06-05,101271966.698308
2019-06-09,100013545.65309452
2019-06-10,99198266.52036119
2019-06-11,100013545.65309452
2019-06-15,100013545.65309452
2019-06-16,97053311.30501719
2019-06-17,97053311.30501719
2019-06-21,90050244.78649758
2019-06-22,93036606.43405677
2019-06-23,93036606.43405677
2019-06-27,94383459.16025764
2019-06-28,91804473.1950157
2019-07-03,90050244.78649758
2019-07-04,89213010.37349483
2019-07-05,89213010.37349483
2019-07-09,88502376.66064149
2019-07-10,86539136.5081275
2019-07-11,86539136.5081275
2019-07-15,84262528.22656727
2019-07-16,83723996.64686812
2019-07-17,83723996.64686812
2019-07-21,81140905.77020869
2019-07-22,82051686.74884012
2019-07-23,82051686.74884012
2019-07-27,82611615.04414226
2019-07-28,82051686.74884012
2019-07-29,82051686.74884012
2019-08-02,80679726.50315708
2019-08-03,76716229.81330958
2019-08-04,76716229.81330958
2019-08-08,73344522.72930303
2019-08-09,74205369.05687976
2019-08-10,74205369.05687976
2019-08-14,77789277.29458013
2019-08-15,74503252.73599409
2019-08-16,74503252.73599409
2019-08-20,69011051.97562501
2019-08-21,69812889.41661114
2019-08-22,69812889.41661114
2019-08-26,71359062.07346012
2019-08-27,68771913.09845161
2019-08-28,68771913.09845161
2019-09-01,64626314.70578878
2019-09-02,67391094.53081577
2019-09-03,67391094.53081577
2019-09-07,80228757.05417997
2019-09-08,75712611.59027018
2019-09-09,75712611.59027018
2019-09-13,77789277.29458013
2019-09-14,76370203.64940473
2019-09-15,76370203.64940473
2019-09-19,75712611.59027018
2019-09-20,67800601.35413828
2019-09-21,67800601.35413828
2019-09-25,65258562.61040508
2019-09-26,56593272.74245534
2019-09-27,56593272.74245534
2019-10-01,114886092.66891003
2019-10-02,120625499.13503905
2019-10-03,120625499.13503905
2019-10-07,125106548.38280825
2019-10-08,124801552.90854134
2019-10-09,124801552.90854134
2019-10-13,121343367.23989303
2019-10-14,119713356.37098776
2019-10-15,119713356.37098776
2019-10-19,124801552.90854134
2019-10-20,121114181.54856972
2019-10-21,121114181.54856972
2019-10-25,126015614.28135005
2019-10-26,124801552.90854134
2019-10-27,124801552.90854134
2019-10-31,126015614.28135005
2019-11-01,126682471.47056882
2019-11-02,126682471.47056882
2019-11-06,127361089.1828376
2019-11-07,123909208.67571265
2019-11-08,123909208.67571265
2019-11-12,121586861.6526799
2019-11-13,123390094.184859
2019-11-14,123390094.184859
2019-11-18,126015614.28135005
2019-11-19,123909208.67571265
2019-11-20,123909208.67571265
2019-11-24,116966341.40444252
2019-11-25,54123290.861901514
2019-11-26,54123290.861901514
2019-11-30,50881502.00585948
2019-12-01,52225297.61765369
2019-12-02,52225297.61765369
2019-12-06,74205369.05687976
2019-12-07,69296909.14879175
2019-12-08,69296909.14879175
2019-12-12,109421880.68388252
2019-12-13,75434081.72135584
2019-12-14,114281368.03177759
2019-12-18,119508567.19992402
2019-12-19,99198266.52036119
2019-12-20,100694925.86199658
2019-12-24,63732014.98772161
2019-12-25,59651287.09483182
2019-12-26,59651287.09483182
2019-12-30,63472491.095548026
2020-01-05,79145329.3420537
2020-01-06,73082815.51097801
2020-01-07,73082815.51097801
2020-01-11,75434081.72135584
2020-01-12,73344522.72930303
2020-01-13,73344522.72930303
2020-01-17,72326877.55103993
2020-01-18,69011051.97562501
2020-01-19,69011051.97562501
2020-01-23,64626314.70578878
2020-01-24,65258562.61040508
2020-01-25,65258562.61040508
2020-01-29,66673127.03443243
2020-01-30,69011051.97562501
2020-01-31,69011051.97562501
2020-02-04,69812889.41661114
2020-02-05,70824656.7754359
2020-02-06,70824656.7754359
2020-02-10,72088670.2801113
2020-02-11,70290359.53983802
2020-02-12,70290359.53983802
2020-02-16,68264135.653348
2020-02-17,69011051.97562501
2020-02-18,69011051.97562501
2020-02-22,69548695.49536125
2020-02-23,70564477.56304444
2020-02-24,70564477.56304444
2020-02-28,71585376.02938138
2020-02-29,69296909.14879175
2020-03-01,69296909.14879175
2020-03-05,66673127.03443243
2020-03-06,67391094.53081577
2020-03-07,67391094.53081577
2020-03-11,68771913.09845161
2020-03-12,65381837.06202247
2020-03-13,65381837.06202247
2020-03-17,64000730.45771239
2020-03-18,64516318.66337888
2020-03-19,64516318.66337888
2020-03-23,67578699.22803058
2020-03-24,64992352.65832696
2020-03-25,64992352.65832696
2020-03-29,63732014.98772161
2020-03-30,63600735.93726499
2020-03-31,63600735.93726499
2020-04-04,63732014.98772161
2020-04-05,63865345.3666584
2020-04-06,63865345.3666584
2020-04-10,65258562.61040508
2020-04-11,64992352.65832696
2020-04-12,64992352.65832696
2020-04-16,65109527.08924251
2020-04-17,64404394.43490293
2020-04-18,64404394.43490293
2020-04-22,64248979.14114335
2020-04-23,64626314.70578878
2020-04-24,64626314.70578878
2020-04-28,64761155.87249374
2020-04-29,64626314.70578878
2020-04-30,64626314.70578878
2020-05-04,64248979.14114335
2020-05-05,64404394.43490293
2020-05-06,64404394.43490293
2020-05-10,64516318.66337888
2020-05-11,64516318.66337888
2020-05-12,64516318.66337888
2020-05-16,65531046.09939277
2020-05-17,65923420.05642491
2020-05-18,65923420.05642491
2020-05-22,67578699.22803058
2020-05-23,69011051.97562501
2020-05-24,69011051.97562501
2020-05-28,70564477.56304444
2020-05-29,71104443.56940253
2020-05-30,71104443.56940253
2020-06-03,70564477.56304444
2020-06-04,70824656.7754359
2020-06-05,70824656.7754359
2020-06-09,70824656.7754359
2020-06-10,71104443.56940253
2020-06-11,71104443.56940253
2020-06-15,71359062.07346012
2020-06-16,72088670.2801113
2020-06-17,72088670.2801113
2020-06-21,70290359.53983802
2020-06-22,80679726.50315708
2020-06-23,71585376.02938138
2020-06-27,72326877.55103993
2020-06-28,70824656.7754359
2020-06-29,70824656.7754359
2020-07-03,69812889.41661114
2020-07-04,72592946.88622808
2020-07-05,72592946.88622808
2020-07-09,78151714.64841042
2020-07-10,72088670.2801113
2020-07-11,72088670.2801113
2020-07-15,74205369.05687976
2020-07-16,72326877.55103993
2020-07-17,113076912.76441488
2020-07-21,120832000.52083234
2020-07-22,118448529.33104442
2020-07-23,118448529.33104442
2020-07-27,111871405.89245103
2020-07-28,72088670.2801113
2020-07-29,113076912.76441488
2020-08-02,114716214.69982992
2020-08-03,119290938.93520637
2020-08-04,119290938.93520637
2020-08-08,123095764.39456652
2020-08-09,117780021.44451542
2020-08-10,117780021.44451542
2020-08-14,113607919.35487403
2020-08-15,119072245.92584689
2020-08-16,119072245.92584689
2020-08-20,125402210.72897904
2020-08-21,125106548.38280825
2020-08-22,125106548.38280825
2020-08-26,121114181.54856972
2020-08-27,117375911.60217416
2020-08-28,117375911.60217416
2020-09-01,103726130.56938583
2020-09-02,74817989.06691295
2020-09-03,113447848.67937122
2020-09-07,116571193.05623823
2020-09-08,123095764.39456652
2020-09-09,123095764.39456652
2020-09-13,128816266.29040396
2020-09-14,129224974.36274599
2020-09-15,129224974.36274599
2020-09-19,128428328.4580281
2020-09-20,125106548.38280825
2020-09-21,125106548.38280825
2020-09-25,124226678.3819396
2020-09-26,126360871.12382813
2020-09-27,126360871.12382813
2020-10-01,130949105.71697749
2020-10-02,128816266.29040396
2020-10-03,128816266.29040396
2020-10-07,127709766.97649702
2020-10-08,127709766.97649702
2020-10-09,127709766.97649702
2020-10-13,128428328.4580281
2020-10-14,129224974.36274599
2020-10-15,129224974.36274599
2020-10-19,133046820.46314982
2020-10-20,130013355.61858697
2020-10-21,130013355.61858697
2020-10-25,130468938.12562501
2020-10-26,125402210.72897904
2020-10-27,125402210.72897904
2020-10-31,122339479.55103552
2020-11-01,113778498.6685651
2020-11-02,113778498.6685651
2020-11-06,46460583.9990161
2020-11-07,46332266.180311866
2020-11-08,46332266.180311866
2020-11-12,57902194.346720666
2020-11-13,78801513.32312709
2020-11-14,78801513.32312709
2020-11-18,118001567.57605033
2020-11-19,114886092.66891003
2020-11-20,114886092.66891003
2020-11-24,100013545.65309452
2020-11-25,66214636.18951944
2020-11-26,66214636.18951944
2020-11-30,60478707.10582316
2020-12-01,53060261.33899089
2020-12-02,53060261.33899089
2020-12-06,53959220.28195923
2020-12-07,54275227.0163685
2020-12-12,58505782.33395346
2020-12-13,52530023.9164392
2020-12-14,52530023.9164392
2020-12-18,49023703.8216422
2020-12-19,49499684.583086036
2020-12-20,49499684.583086036
2020-12-24,48638717.29535538
2020-12-25,49945580.68523126
2020-12-26,49945580.68523126
2020-12-30,50495263.49379942
