date,value
2018-09-24,66.67625479218357
2018-09-25,70.06154940984783
2018-09-30,64.37236096529043
2018-10-01,70.28585019970572
2018-10-01,69.04872276651069
2018-10-06,65.52111556740064
2018-10-07,67.18981222301886
2018-10-12,64.37236096529043
2018-10-13,75.36435045885948
2018-10-18,66.67625479218357
2018-10-19,68.80099322916622
2018-10-24,67.80071671142673
2018-10-25,70.18414238757732
2018-10-25,69.04872276651069
2018-10-30,73.84780960494291
2018-10-31,74.07922017824062
2018-11-05,71.24961457280872
2018-11-06,73.28946560490303
2018-11-06,73.39997983284984
2018-11-11,70.38310930679967
2018-11-12,73.62190534424138
2018-11-17,71.24961457280872
2018-11-18,78.00689731807314
2018-11-18,72.71267208261911
2018-11-23,75.8987716121002
2018-11-24,81.5691984363288
2018-11-29,75.15316362118934
2018-11-30,82.99252665611554
2018-12-05,73.17975432602142
2018-12-06,74.66053099712443
2018-12-11,71.79380830283878
2018-12-12,76.00884025538127
2018-12-17,73.39997983284984
2018-12-18,77.02447652389188
2018-12-23,73.39997983284984
2018-12-24,76.62727206211585
2018-12-24,78.1501680105224
2018-12-29,73.84780960494291
2018-12-30,77.74211697492198
2019-01-04,73.39997983284984
2019-01-05,79.49475979823511
2019-01-10,71.6847267345047
2019-01-11,78.00689731807314
2019-01-11,77.02447652389188
2019-01-16,72.38289326224776
2019-01-17,78.1501680105224
2019-01-22,75.02896853748953
2019-01-23,78.5649872026983
2019-01-28,72.47944419508129
2019-01-29,76.36840152193159
2019-01-29,76.51082666380648
2019-02-03,74.66053099712443
2019-02-04,78.1501680105224
2019-02-09,72.12961802738937
2019-02-10,79.34461511463718
2019-02-10,76.00884025538127
2019-02-15,74.5388448301426
2019-02-16,78.1501680105224
2019-02-21,72.12961802738937
2019-02-22,77.45837334134082
2019-02-22,76.1304260663849
2019-02-27,71.36602290901301
2019-02-28,75.15316362118934
2019-03-05,70.74554209837683
2019-03-06,76.36840152193159
2019-03-06,72.94913209567123
2019-03-11,71.476472045656
2019-03-12,73.17975432602142
2019-03-12,75.2644544865593
2019-03-17,70.06154940984783
2019-03-18,73.39997983284984
2019-03-18,72.94913209567123
2019-03-23,68.39534430305373
2019-03-24,75.76812292493246
2019-03-24,73.28946560490303
2019-03-29,69.17156363656431
2019-03-30,72.47944419508129
2019-03-30,73.51054050865585
2019-04-04,69.17156363656431
2019-04-05,73.84780960494291
2019-04-10,69.81728958229286
2019-04-11,74.5388448301426
2019-04-16,69.17156363656431
2019-04-17,70.06154940984783
2019-04-17,71.90895832707932
2019-04-22,68.80099322916622
2019-04-23,73.28946560490303
2019-04-28,70.38310930679967
2019-04-29,73.06933276800436
2019-04-29,73.84780960494291
2019-05-04,67.40116139986682
2019-05-05,72.38289326224776
2019-05-10,67.95331316389276
2019-05-11,70.28585019970572
2019-05-16,66.34553540170867
2019-05-17,70.61219032020676
2019-05-17,71.36602290901301
2019-05-22,64.98700793301285
2019-05-23,67.80071671142673
2019-05-28,64.37236096529043
2019-05-29,69.04872276651069
2019-05-29,68.66867518528645
2019-06-03,64.37236096529043
2019-06-04,67.95331316389276
2019-06-04,65.96750301543359
2019-06-09,62.75845711616041
2019-06-10,67.80071671142673
2019-06-10,66.95134353603073
2019-06-15,62.75845711616041
2019-06-16,62.75845711616041
2019-06-16,63.58179969213188
2019-06-21,58.99393384166325
2019-06-22,65.96750301543359
2019-06-22,62.75845711616041
2019-06-27,58.99393384166325
2019-06-28,61.832719707192354
2019-07-03,55.59844002835889
2019-07-03,55.202270991213965
2019-07-04,64.98700793301285
2019-07-04,60.14316819322608
2019-07-09,54.4617641559714
2019-07-10,61.832719707192354
2019-07-15,52.85509727347688
2019-07-16,57.97989073685134
2019-07-21,52.0815859884626
2019-07-21,51.849879299627
2019-07-22,61.832719707192354
2019-07-27,50.49982021267272
2019-07-27,50.258521749924554
2019-07-28,79.02446831168551
2019-08-02,48.80875086255166
2019-08-02,48.40855704752801
2019-08-03,49.22408374620388
2019-08-03,48.40855704752801
2019-08-08,45.05402179765098
2019-08-09,79.96815516552851
2019-08-09,76.00884025538127
2019-08-14,43.67906000268741
2019-08-15,71.12275238275748
2019-08-20,38.59396553411263
2019-08-20,38.32844941784687
2019-08-21,82.78183906027326
2019-08-26,41.38467768336995
2019-08-26,37.07552151543095
2019-08-27,80.46563599803991
2019-08-27,75.76812292493246
2019-09-01,36.0284505670448
2019-09-02,82.99252665611554
2019-09-02,47.87819059725187
2019-09-07,78.5649872026983
2019-09-08,81.17570003634134
2019-09-13,44.27232064517251
2019-09-13,41.1892996917757
2019-09-14,87.16195433844736
2019-09-14,47.38295869529844
2019-09-19,35.89753661355965
2019-09-20,80.14733530118606
2019-09-25,34.76096655234354
2019-09-25,32.78031051109088
2019-09-26,79.02446831168551
2019-10-01,80.46563599803991
2019-10-01,33.41260572487042
2019-10-02,90.80158580704895
2019-10-02,86.15404256303924
2019-10-07,31.32095503572176
2019-10-08,86.15404256303924
2019-10-13,68.24840633993837
2019-10-13,32.57613046189057
2019-10-14,86.15404256303924
2019-10-14,69.435318567246
2019-10-19,85.78769438781892
2019-10-20,84.65817729114666
2019-10-20,38.47189104727425
2019-10-25,83.43710433068249
2019-10-26,85.47312583573647
2019-10-26,82.34293092656067
2019-10-31,80.46563599803991
2019-11-01,91.2445661669224
2019-11-01,83.92006654164798
2019-11-06,80.64279445435663
2019-11-07,81.76029474522079
2019-11-12,79.49475979823511
2019-11-12,44.14941660285574
2019-11-13,92.31791658903752
2019-11-18,49.41855779545372
2019-11-18,33.9181741657655
2019-11-19,83.66553096894394
2019-11-24,31.864313940163804
2019-11-24,31.78875824193168
2019-11-25,36.41264942706368
2019-11-25,34.51046728562396
2019-11-30,40.138862820130356
2019-12-01,80.30333629093647
2019-12-01,43.023451283991136
2019-12-06,63.58179969213188
2019-12-07,75.36435045885948
2019-12-12,77.30547193179734
2019-12-12,49.41855779545372
2019-12-13,84.13627670209677
2019-12-18,34.00793509660823
2019-12-18,33.66147047479845
2019-12-19,69.435318567246
2019-12-19,35.00704403961968
2019-12-24,43.67906000268741
2019-12-25,38.85365242796771
2019-12-25,40.614345008758946
2019-12-30,49.60102895584443
2019-12-30,46.58211479299146
2020-01-05,51.849879299627
2020-01-06,70.87821429209178
2020-01-06,58.99393384166325
2020-01-11,46.22837095885352
2020-01-12,71.12275238275748
2020-01-17,38.72311485953514
2020-01-18,45.735988717228416
2020-01-18,45.56290935749388
2020-01-23,40.46871496239815
2020-01-24,50.961499207333205
2020-01-24,45.735988717228416
2020-01-29,43.57952781912031
2020-01-30,53.157226148685325
2020-02-04,42.83310699741386
2020-02-04,42.75234714095454
2020-02-05,69.71054743507446
2020-02-10,43.67906000268741
2020-02-10,43.47744228081893
2020-02-11,49.60102895584443
2020-02-11,45.210687036400586
2020-02-16,42.19276242294849
2020-02-17,49.41855779545372
2020-02-22,44.72136541149951
2020-02-22,43.89864718469467
2020-02-23,74.75183195751943
2020-02-28,40.9246948480524
2020-02-29,45.895303621540826
2020-03-05,43.77537833628632
2020-03-05,42.93085718232531
2020-03-06,47.87819059725187
2020-03-11,41.38467768336995
2020-03-11,41.102333222072865
2020-03-12,41.928313103336954
2020-03-12,41.83961929552196
2020-03-17,43.023451283991136
2020-03-18,51.198940041884036
2020-03-23,41.38467768336995
2020-03-24,42.50057198794025
2020-03-29,40.216934445325556
2020-03-30,42.33814736676295
2020-03-30,41.83961929552196
2020-04-04,42.19276242294849
2020-04-05,43.47744228081893
2020-04-10,41.83961929552196
2020-04-11,44.01347898948049
2020-04-11,43.18791015666454
2020-04-16,41.491825753530236
2020-04-17,43.47744228081893
2020-04-17,41.666267727088965
2020-04-22,41.58225165666381
2020-04-23,44.556612789821024
2020-04-23,43.28196521297484
2020-04-28,40.9246948480524
2020-04-29,43.10304839956752
2020-05-04,41.28469961589047
2020-05-05,43.28196521297484
2020-05-10,41.38467768336995
2020-05-11,43.28196521297484
2020-05-11,42.26608649381187
2020-05-16,43.28196521297484
2020-05-17,45.56290935749388
2020-05-22,43.023451283991136
2020-05-23,49.22408374620388
2020-05-28,43.023451283991136
2020-05-29,50.258521749924554
2020-05-29,48.04964086216073
2020-06-03,43.28196521297484
2020-06-04,50.258521749924554
2020-06-09,44.72136541149951
2020-06-10,51.849879299627
2020-06-15,43.89864718469467
2020-06-15,43.47744228081893
2020-06-16,77.30547193179734
2020-06-16,52.85509727347688
2020-06-21,46.04879009747786
2020-06-22,52.31358066632752
2020-06-22,51.198940041884036
2020-06-27,44.4176937019361
2020-06-28,74.07922017824062
2020-06-28,45.735988717228416
2020-07-03,43.89864718469467
2020-07-04,81.00755403390431
2020-07-04,74.86828582183222
2020-07-09,41.75227157567145
2020-07-10,75.8987716121002
2020-07-10,45.39795847804904
2020-07-15,77.16033209505804
2020-07-16,87.84738403112763
2020-07-16,80.64279445435663
2020-07-21,43.57952781912031
2020-07-22,81.96010411690622
2020-07-27,46.897184427655624
2020-07-27,41.0083383514886
2020-07-28,81.5691984363288
2020-08-02,73.62190534424138
2020-08-02,40.46871496239815
2020-08-03,86.8372576863045
2020-08-08,52.31358066632752
2020-08-08,38.32844941784687
2020-08-09,79.15975199826055
2020-08-09,75.02896853748953
2020-08-14,75.76812292493246
2020-08-15,93.61103306256427
2020-08-20,74.07922017824062
2020-08-20,36.685632957764184
2020-08-21,87.16195433844736
2020-08-26,34.69030899123184
2020-08-26,33.828479466429705
2020-08-27,82.34293092656067
2020-09-01,72.71267208261911
2020-09-01,33.26741990410897
2020-09-02,86.8372576863045
2020-09-02,77.59828659617047
2020-09-07,49.01494168777171
2020-09-08,94.25825178541737
2020-09-13,82.34293092656067
2020-09-13,48.40855704752801
2020-09-14,89.6251202017177
2020-09-19,47.2269037726818
2020-09-20,89.6251202017177
2020-09-25,84.13627670209677
2020-09-25,48.213181879634185
2020-09-26,92.31791658903752
2020-10-01,82.1537991471732
2020-10-01,46.398820192824935
2020-10-02,88.55904083238826
2020-10-07,81.00755403390431
2020-10-07,44.01347898948049
2020-10-08,91.2445661669224
2020-10-13,80.30333629093647
2020-10-13,34.83842869523559
2020-10-14,92.31791658903752
2020-10-14,89.24511126359262
2020-10-19,87.51879517131064
2020-10-20,94.8945123523005
2020-10-25,83.20885205193314
2020-10-25,50.961499207333205
2020-10-26,84.92537905610963
2020-10-26,76.36840152193159
2020-10-31,28.579222519306636
2020-11-01,67.40116139986682
2020-11-01,61.832719707192354
2020-11-06,29.329109029198097
2020-11-07,47.72772449230395
2020-11-07,34.413596131524
2020-11-12,75.63524664748672
2020-11-13,81.5691984363288
2020-11-13,79.80458629161944
2020-11-18,52.0815859884626
2020-11-19,80.46563599803991
2020-11-19,52.55965707894277
2020-11-24,43.023451283991136
2020-11-25,56.315078435454744
2020-11-25,42.09094638036279
2020-11-30,38.85365242796771
2020-12-01,35.782244146409326
2020-12-01,34.83842869523559
2020-12-06,36.16633284988133
2020-12-07,70.61219032020676
2020-12-07,49.60102895584443
2020-12-12,30.63713306999588
2020-12-13,34.315576236097456
2020-12-18,29.85382293576982
2020-12-19,34.76096655234354
2020-12-24,30.551729756027896
2020-12-25,40.312982136366855
2020-12-25,33.66147047479845
2020-12-30,30.67807905526358
