date,value
2019-07-11,51464345.43911446
2019-07-11,45115104.341817304
2019-07-16,78088222.06831619
2019-07-17,65487019.32888283
2019-07-17,43528957.61821824
2019-07-22,95944516.47118953
2019-07-23,64324299.882405095
2019-07-23,43050426.90993253
2019-07-28,99802124.63670051
2019-07-29,99361989.3221669
2019-08-03,97120965.58160414
2019-08-03,58396904.40731058
2019-08-04,98422213.80940023
2019-08-04,48517695.71601657
2019-08-09,74921030.72466356
2019-08-10,98422213.80940023
2019-08-10,59520804.675747745
2019-08-10,43369252.544763
2019-08-15,95244799.50512666
2019-08-16,97120965.58160414
2019-08-21,91362829.6549368
2019-08-21,48517695.71601657
2019-08-22,60644650.83112585
2019-08-22,41959642.97704243
2019-08-27,96707001.96648858
2019-08-28,45115104.341817304
2019-09-02,73071544.87579162
2019-09-03,95593062.8811339
2019-09-03,46080129.94975899
2019-09-03,41296240.79520588
2019-09-08,96707001.96648858
2019-09-09,81002592.31052686
2019-09-09,43050426.90993253
2019-09-14,44446201.83886309
2019-09-15,43812646.11471734
2019-09-20,44772711.33923363
2019-09-21,97120965.58160414
2019-09-26,67578994.66584684
2019-09-26,43669658.99421541
2019-09-27,41151850.871328704
2019-10-02,87389789.4905918
2019-10-02,42753560.88376865
2019-10-03,46080129.94975899
2019-10-03,40771801.74931638
2019-10-08,94227313.17220259
2019-10-09,45869671.83548938
2019-10-09,41547752.752171606
2019-10-14,96263130.57349573
2019-10-15,90761379.55938208
2019-10-15,43369252.544763
2019-10-15,42753560.88376865
2019-10-20,77904667.97188853
2019-10-21,51464345.43911446
2019-10-21,38963109.931192994
2019-10-26,42212484.75902196
2019-10-27,41151850.871328704
2019-11-01,71383007.16910478
2019-11-02,39830947.76876992
2019-11-02,43812646.11471734
2019-11-07,47189713.20102514
2019-11-07,46277860.226431035
2019-11-08,43528957.61821824
2019-11-08,41296240.79520588
2019-11-13,43369252.544763
2019-11-14,68577386.5522951
2019-11-14,36868834.86254073
2019-11-19,44131187.403000094
2019-11-20,49410522.25491562
2019-11-20,38963109.931192994
2019-11-25,55266366.57492543
2019-11-26,43369252.544763
2019-11-26,50429492.81852029
2019-12-01,67229229.43317789
2019-12-02,47775244.63035632
2019-12-02,72097147.03809513
2019-12-07,68235805.91624814
2019-12-07,64715155.55876811
2019-12-08,52601402.15095173
2019-12-13,72846493.45504977
2019-12-14,54640258.65381033
2019-12-14,48517695.71601657
2019-12-19,87207299.61662947
2019-12-20,71656817.30414633
2019-12-20,62062819.40300984
2019-12-25,90079884.05835012
2019-12-26,86569582.05974324
2020-01-01,83920365.36567363
2020-01-06,89849485.02124858
2020-01-07,84272899.07738325
2020-01-07,88115628.4887247
2020-01-12,91052414.9012708
2020-01-13,82449299.63826641
2020-01-13,86775732.5986173
2020-01-18,90503242.72835593
2020-01-19,93603182.38993391
2020-01-24,99802124.63670051
2020-01-25,90079884.05835012
2020-01-30,96263130.57349573
2020-01-31,94227313.17220259
2020-02-05,102844389.24604833
2020-02-06,92452035.57635228
2020-02-11,98422213.80940023
2020-02-12,98422213.80940023
2020-02-17,100813783.87322032
2020-02-18,94227313.17220259
2020-02-18,96263130.57349573
2020-02-23,96263130.57349573
2020-02-24,94227313.17220259
2020-02-24,93603182.38993391
2020-02-29,108159283.56758347
2020-03-01,99802124.63670051
2020-03-01,89259474.35314798
2020-03-06,105876734.56160022
2020-03-07,93603182.38993391
2020-03-12,96707001.96648858
2020-03-13,91052414.9012708
2020-03-18,90761379.55938208
2020-03-19,82073022.87624328
2020-03-19,82918468.67626843
2020-03-24,108159283.56758347
2020-03-24,106552635.92303032
2020-03-25,82918468.67626843
2020-03-25,89849485.02124858
2020-03-30,89027072.59635305
2020-03-30,88835357.47524913
2020-03-31,84272899.07738325
2020-04-05,94227313.17220259
2020-04-06,86569582.05974324
2020-04-06,90310478.65030101
2020-04-12,89467725.38069
2020-04-12,85952106.80594192
2020-04-17,95244799.50512666
2020-04-18,90310478.65030101
2020-04-18,85757278.87798272
2020-04-23,91052414.9012708
2020-04-24,89659891.59232101
2020-04-29,99361989.3221669
2020-04-30,88659963.82506582
2020-04-30,91362829.6549368
2020-05-05,91052414.9012708
2020-05-06,89849485.02124858
2020-05-11,94563316.84034602
2020-05-12,90310478.65030101
2020-05-17,88508947.63983132
2020-05-18,86569582.05974324
2020-05-18,87207299.61662947
2020-05-23,89849485.02124858
2020-05-24,86165785.14459626
2020-05-24,86775732.5986173
2020-05-29,84644516.1635913
2020-05-30,80625907.13856292
2020-05-30,82073022.87624328
2020-06-04,89027072.59635305
2020-06-05,77043112.44058824
2020-06-05,84787999.00413768
2020-06-10,85952106.80594192
2020-06-10,85535940.35397613
2020-06-11,93295748.24953328
2020-06-11,75605735.94637872
2020-06-16,92452035.57635228
2020-06-17,84998054.19616358
2020-06-17,71868063.95334657
2020-06-22,79192549.23237416
2020-06-23,87389789.4905918
2020-06-28,83764135.19529694
2020-06-28,75137971.00578623
2020-06-29,74225677.95796011
2020-06-29,65487019.32888283
2020-07-04,70919079.862026
2020-07-05,93941197.09483427
2020-07-05,61608014.714419484
2020-07-10,90503242.72835593
2020-07-11,96263130.57349573
2020-07-16,68577386.5522951
2020-07-16,60084227.4932994
2020-07-17,98880543.82781266
2020-07-17,52601402.15095173
2020-07-22,95244799.50512666
2020-07-23,91575420.43132365
2020-07-23,50429492.81852029
2020-07-28,92761284.31966302
2020-07-29,93029759.44673131
2020-07-29,44645880.016144514
2020-08-03,97541083.45844018
2020-08-04,87962230.0937517
2020-08-09,91362829.6549368
2020-08-09,61608014.714419484
2020-08-10,68235805.91624814
2020-08-15,77043112.44058824
2020-08-16,73499522.6843679
2020-08-16,39347804.03925825
2020-08-21,93603182.38993391
2020-08-22,98422213.80940023
2020-08-22,40644684.47260314
2020-08-27,95593062.8811339
2020-08-28,108159283.56758347
2020-08-28,79192549.23237416
2020-09-02,86569582.05974324
2020-09-02,44446201.83886309
2020-09-03,41827102.79750734
2020-09-08,96263130.57349573
2020-09-08,63479741.60486199
2020-09-09,78458349.97510655
2020-09-09,41421933.47954227
2020-09-14,91362829.6549368
2020-09-15,46277860.226431035
2020-09-15,40644684.47260314
2020-09-20,84469257.7058965
2020-09-21,43983579.8797167
2020-09-21,36071151.62628015
2020-09-26,92233305.52129333
2020-09-27,42326427.770740174
2020-10-02,133670909.50624962
2020-10-02,105876734.56160022
2020-10-03,56507068.560922615
2020-10-03,43050426.90993253
2020-10-08,52601402.15095173
2020-10-09,38479405.85408681
2020-10-09,37944764.36879649
2020-10-14,82257142.99517669
2020-10-15,41673698.48382407
2020-10-15,34688709.968468495
2020-10-20,140320461.2447109
2020-10-21,44772711.33923363
2020-10-26,85952106.80594192
2020-10-26,68235805.91624814
2020-10-27,61123318.95431465
2020-10-27,36995950.350850105
2020-11-01,78992560.28812778
2020-11-02,36699573.3582375
2020-11-07,78458349.97510655
2020-11-08,40771801.74931638
2020-11-13,81529354.47682744
2020-11-13,57116846.10007521
2020-11-14,46728686.43813378
2020-11-14,36995950.350850105
2020-11-19,90761379.55938208
2020-11-20,39347804.03925825
2020-11-20,39234528.65676498
2020-11-25,53288035.899454325
2020-11-26,55853172.61092387
2020-11-26,44772711.33923363
2020-12-01,89027072.59635305
2020-12-02,43369252.544763
2020-12-02,38829686.50298194
2020-12-07,96263130.57349573
2020-12-08,87773967.38358681
2020-12-13,68577386.5522951
2020-12-14,38688218.54453496
2020-12-14,39591196.26656193
2020-12-19,78992560.28812778
2020-12-20,42586344.480219625
2020-12-20,43528957.61821824
2020-12-25,88322991.54884939
2020-12-26,45289863.19994998
2020-12-26,38585812.56419383
