date,value
2018-11-13,89083803.32317366
2018-11-15,84926243.79798052
2018-11-28,122984362.96508719
2018-11-30,122662792.56283613
2018-12-03,111413854.34169257
2018-12-05,104951128.19133294
2018-12-08,111646713.57706863
2018-12-10,105891039.71372473
2018-12-13,105919651.94029617
2018-12-15,105119479.22719476
2018-12-20,102190533.98077868
2018-12-23,107488638.70963936
2018-12-28,110748186.62142569
2018-12-30,99390004.18150273
2019-01-02,97532730.89296003
2019-01-04,110049066.66695303
2019-01-07,107422512.7468073
2019-01-09,108349502.86990668
2019-01-12,101834468.88876198
2019-01-14,103661519.59943989
2019-01-27,99667492.52660374
2019-01-29,99667492.52660374
2019-02-01,102199016.7424417
2019-02-03,102697080.47489633
2019-02-06,99992956.57990122
2019-02-08,100299100.99974786
2019-02-11,100299100.99974786
2019-02-13,100937662.95700863
2019-02-16,99115571.50538273
2019-02-21,105642221.51933573
2019-02-26,101318061.14933787
2019-02-28,97101504.50470664
2019-03-03,97827998.67441013
2019-03-10,96440597.88042638
2019-03-13,97532730.89296003
2019-03-15,97393556.3889349
2019-03-18,94869369.43702178
2019-03-20,94158508.93200128
2019-03-23,94701137.78538129
2019-03-25,92066639.32344314
2019-03-28,90283339.73035827
2019-03-30,90345763.2891305
2019-04-04,90709732.69330359
2019-04-12,92534103.62458569
2019-04-14,92635354.12969421
2019-04-22,83896527.40626748
2019-04-27,88244874.8024362
2019-04-29,89367636.6221354
2019-05-02,104985361.83176903
2019-05-04,89186489.37763698
2019-05-07,89903678.9572952
2019-05-12,96069149.84295002
2019-05-14,86673975.65065037
2019-05-19,88689637.7476363
2019-05-22,88161396.04126652
2019-05-24,87282427.18740907
2019-05-27,84790656.85358211
2019-05-29,80450842.44335034
2019-06-01,79062667.19254455
2019-06-03,74796065.56976026
2019-06-06,72001456.57571767
2019-06-08,75219696.51257142
2019-06-11,75357675.08311665
2019-06-13,71503541.28029852
2019-06-18,64307323.97267482
2019-06-21,96349077.76616655
2019-06-23,64062551.28106834
2019-06-26,60219425.92152084
2019-06-28,60188582.323832355
2019-07-01,59166611.52993909
2019-07-03,57212465.5136542
2019-07-06,58204413.81729319
2019-07-08,57329146.30172802
2019-07-11,56586077.40943618
2019-07-13,55772191.49283404
2019-07-16,55605724.31955647
2019-07-18,55052026.866081126
2019-07-21,55400180.551484175
2019-07-23,54206600.596571885
2019-07-26,55941139.066762194
2019-07-28,55573374.866588585
2019-07-31,55691249.342666216
2019-08-02,55513313.87340121
2019-08-05,55968927.48215101
2019-08-10,55356333.12180657
2019-08-12,55911040.11406449
2019-08-15,55211026.66707874
2019-08-17,55788384.59962799
2019-08-20,54373962.33787932
2019-08-22,54718392.73308107
2019-08-25,54300577.22944728
2019-08-27,55400180.551484175
2019-08-30,54953016.960096106
2019-09-01,54633366.24780763
2019-09-04,54555272.46443834
2019-09-06,55277898.03595342
2019-09-09,54555272.46443834
2019-09-11,55448656.890535355
2019-09-16,56586077.40943618
2019-09-19,57443569.918531306
2019-09-24,58073077.97586212
2019-09-26,58540235.2485848
2019-09-29,58754273.07925103
2019-10-01,58246649.79613388
2019-10-04,56606997.64247518
2019-10-06,55268672.80331617
2019-10-09,56179805.14763379
2019-10-16,56644195.49802008
2019-10-21,86344876.05758682
2019-10-24,86283383.19072393
2019-10-26,87784721.64954217
2019-11-08,107189741.81300594
2019-11-13,107189741.81300594
2019-11-18,84264941.78878222
2019-11-23,76996771.58044976
2019-11-30,100310341.55883804
2019-12-03,118971486.05283096
2019-12-05,118971486.05283096
2019-12-08,102816055.19938745
2019-12-10,111242223.96587588
2019-12-15,114309736.16304193
2019-12-23,114057453.45310193
2019-12-25,104045286.90497188
2019-12-28,100653379.16535807
2019-12-30,100242904.46960084
2020-01-02,107503015.70421399
2020-01-04,107784933.46667461
2020-01-07,100181100.34889509
2020-01-09,102411161.64044444
2020-01-12,101563457.91937009
2020-01-14,102105719.20569718
2020-01-17,101732811.71516652
2020-01-24,105587907.73956758
2020-02-03,105287919.70588608
2020-02-06,106297573.43742147
2020-02-11,100467753.23219322
2020-02-16,101371636.74701704
2020-02-18,97827998.67441013
2020-02-21,99622628.54899937
2020-02-23,101281409.57255024
2020-02-26,101281409.57255024
2020-02-28,99165958.64378342
2020-03-02,98117982.83013369
2020-03-07,98788262.15411183
2020-03-14,85562597.59628347
2020-03-17,96573769.46562356
2020-03-19,93460403.40654698
2020-03-27,93446678.46694557
2020-03-29,92454770.78895874
2020-04-01,103042800.036306
2020-04-03,91248425.57343106
2020-04-08,92750331.61676507
2020-04-11,95734146.40163602
2020-04-16,99788097.64720264
2020-04-23,101106670.24720006
2020-05-01,99193955.16713496
2020-05-03,106853812.83426835
2020-05-06,108130472.13017288
2020-05-08,104087956.73398624
2020-05-18,101772341.06021772
2020-05-21,112562242.49577259
2020-05-23,110066454.31884328
2020-05-26,111803984.66330388
2020-05-28,107934621.86431313
2020-05-31,111571016.64485236
2020-06-05,108026772.03080043
2020-06-07,98849780.0956774
2020-06-10,108637925.01435173
2020-06-12,100650565.8036642
2020-06-15,104452308.46575458
2020-06-22,98307741.66447505
2020-06-25,102094412.33331406
2020-06-27,102094412.33331406
2020-06-30,93325927.82129954
2020-07-02,88217943.30765286
2020-07-05,86120363.78005953
2020-07-07,82280825.5052063
2020-07-10,77424487.58284305
2020-07-12,80916217.21424305
2020-07-15,85123105.47681199
2020-07-17,76580120.11671016
2020-07-20,74218048.66697623
2020-07-22,68277854.1415061
2020-07-25,65565104.65420783
2020-07-27,64181263.73536375
2020-07-30,62170698.65561721
2020-08-01,61899919.77184157
2020-08-04,60328606.86507532
2020-08-06,58551988.843289495
2020-08-09,56706985.24808628
2020-08-11,58457981.99559307
2020-08-14,58148114.982890606
2020-08-16,57462258.5077194
2020-08-19,57417876.39974269
2020-08-21,58921449.40499927
2020-08-24,56586077.40943618
2020-08-26,55813834.059181735
2020-08-29,54936904.662140936
2020-08-31,55487909.93635244
2020-09-03,55400180.551484175
2020-09-05,55487909.93635244
2020-09-08,55645014.18856697
2020-09-10,57607163.39525475
2020-09-15,57644577.84355355
2020-09-23,54417550.29156786
2020-09-25,66244767.604287736
2020-09-28,91771803.42412375
2020-10-03,90810317.1596407
2020-10-08,91951943.6601682
2020-10-10,89925359.5652752
2020-10-13,82272931.084042
2020-10-15,90465222.12460482
2020-10-18,90465222.12460482
2020-10-28,116683114.08686998
2020-10-30,134431977.0473277
2020-11-02,116677204.82080585
2020-11-12,112387109.12309991
2020-11-17,148104669.8332811
2020-11-19,136225803.8259684
2020-11-22,140543531.90767142
2020-11-24,148104669.8332811
2020-12-02,138483836.2817162
2020-12-09,137680888.44380715
2020-12-12,136303569.22001246
2020-12-17,143745311.1451147
2020-12-22,117837315.12303817
2020-12-27,162578705.76709664
