date,value
2019-07-28,67097762.04255837
2019-07-28,48275071.15740469
2019-07-29,55876593.07619573
2019-08-03,67097762.04255837
2019-08-04,58006261.629109375
2019-08-04,47164362.43414326
2019-08-09,70396696.33576958
2019-08-10,61163209.14178011
2019-08-10,50422736.06195662
2019-08-15,61453282.612389505
2019-08-15,55238403.72469639
2019-08-16,58700576.028265774
2019-08-21,56540791.25746143
2019-08-22,58956038.21446746
2019-08-22,48851257.85703986
2019-08-27,64621226.951549776
2019-08-28,58956038.21446746
2019-08-28,47374000.915825345
2019-09-02,68196048.7234842
2019-09-03,58454018.85597307
2019-09-03,49244682.33791481
2019-09-08,50422736.06195662
2019-09-08,46276278.769169234
2019-09-09,45537386.112590626
2019-09-14,50174682.611051545
2019-09-15,46130106.217121616
2019-09-20,52158300.36082617
2019-09-21,55238403.72469639
2019-09-21,43830044.96728647
2019-09-26,47374000.915825345
2019-09-26,46195230.33085592
2019-09-27,61453282.612389505
2019-10-02,50970791.685025856
2019-10-03,58700576.028265774
2019-10-03,41102594.96010027
2019-10-08,59230748.96074354
2019-10-09,66044228.03853854
2019-10-09,44555429.44049534
2019-10-14,99804167.90288074
2019-10-14,55876593.07619573
2019-10-15,60093534.63934611
2019-10-20,46130106.217121616
2019-10-20,43276412.646731056
2019-10-21,41277283.126510814
2019-10-26,49400383.10229565
2019-10-26,45907949.56678847
2019-10-27,62156802.96144259
2019-11-01,65112766.514610715
2019-11-02,99804167.90288074
2019-11-02,69552832.22468823
2019-11-07,46947032.730493255
2019-11-07,41539752.68069196
2019-11-08,57753810.12030892
2019-11-13,58956038.21446746
2019-11-14,83764308.93997239
2019-11-14,61453282.612389505
2019-11-19,47249142.710388295
2019-11-19,42501969.32125602
2019-11-20,41277283.126510814
2019-11-25,47249142.710388295
2019-11-26,41989156.24484345
2019-12-01,49648851.08582921
2019-12-02,44197751.75472354
2019-12-07,42412240.14275928
2019-12-07,47442877.390139185
2019-12-08,46663064.92796718
2019-12-08,46057074.61251247
2019-12-13,52897809.165080406
2019-12-14,45126760.76063554
2019-12-14,44349810.60042171
2019-12-19,53096892.89942656
2019-12-19,46130106.217121616
2019-12-20,56221058.98813925
2019-12-25,53326130.32756972
2019-12-25,48851257.85703986
2019-12-26,47800579.306679204
2020-01-01,48040053.29949544
2020-01-06,47002932.93687032
2020-01-06,51933956.27679152
2020-01-07,45695630.74684436
2020-01-12,50723526.54814971
2020-01-12,46887961.026210696
2020-01-13,47313159.587859295
2020-01-18,53096892.89942656
2020-01-19,51440158.73313862
2020-01-24,51156078.86248325
2020-01-25,49071323.50960735
2020-01-30,53907255.01008558
2020-01-31,49484785.663988136
2020-02-05,53645586.5564854
2020-02-06,52680745.35990279
2020-02-11,53219778.62010672
2020-02-12,49400383.10229565
2020-02-17,53545691.902111895
2020-02-18,55082156.54575243
2020-02-18,53907255.01008558
2020-02-23,51523999.38937995
2020-02-23,48592756.536770105
2020-02-24,51065868.37244551
2020-02-29,54808640.68525913
2020-02-29,48851257.85703986
2020-03-01,49484785.663988136
2020-03-06,57753810.12030892
2020-03-07,49648851.08582921
2020-03-07,48657341.33997062
2020-03-12,53096892.89942656
2020-03-12,50492978.999601744
2020-03-13,53424232.55910333
2020-03-18,57522133.822870046
2020-03-19,50254605.09921436
2020-03-19,49577356.00354424
2020-03-24,55716407.879004635
2020-03-24,51523999.38937995
2020-03-25,54408372.70087552
2020-03-30,54662829.42946248
2020-03-31,53096892.89942656
2020-04-05,55238403.72469639
2020-04-06,57114009.99235215
2020-04-06,55876593.07619573
2020-04-11,58700576.028265774
2020-04-12,56744092.20815247
2020-04-17,56540791.25746143
2020-04-18,54276270.01549071
2020-04-23,57753810.12030892
2020-04-24,53545691.902111895
2020-04-29,58956038.21446746
2020-04-30,57522133.822870046
2020-05-05,58454018.85597307
2020-05-06,58212915.42975455
2020-05-11,54408372.70087552
2020-05-11,58700576.028265774
2020-05-12,61163209.14178011
2020-05-17,62897859.340061896
2020-05-17,61811693.0044327
2020-05-18,59502420.4228285
2020-05-23,59230748.96074354
2020-05-23,59502420.4228285
2020-05-24,59810673.03493929
2020-05-24,58956038.21446746
2020-05-29,56540791.25746143
2020-05-30,56540791.25746143
2020-05-30,55549632.33079352
2020-06-04,67627391.34408055
2020-06-05,60093534.63934611
2020-06-05,55876593.07619573
2020-06-10,58700576.028265774
2020-06-10,52449079.94559523
2020-06-11,62500770.27197189
2020-06-16,66044228.03853854
2020-06-17,65577088.99696725
2020-06-17,57312855.95696087
2020-06-22,53645586.5564854
2020-06-23,56053808.386064135
2020-06-23,49312782.36258149
2020-06-28,60093534.63934611
2020-06-29,62156802.96144259
2020-06-29,56053808.386064135
2020-07-04,66044228.03853854
2020-07-05,63297494.535851374
2020-07-05,59230748.96074354
2020-07-10,66562316.55839254
2020-07-10,62156802.96144259
2020-07-11,63683862.745143265
2020-07-16,58700576.028265774
2020-07-17,59230748.96074354
2020-07-17,55082156.54575243
2020-07-22,62897859.340061896
2020-07-23,60093534.63934611
2020-07-23,54408372.70087552
2020-07-28,64621226.951549776
2020-07-29,58454018.85597307
2020-07-29,51440158.73313862
2020-08-03,66562316.55839254
2020-08-04,61453282.612389505
2020-08-04,54662829.42946248
2020-08-09,64621226.951549776
2020-08-10,63297494.535851374
2020-08-10,55238403.72469639
2020-08-15,72179941.40041271
2020-08-16,63297494.535851374
2020-08-16,55549632.33079352
2020-08-21,65577088.99696725
2020-08-21,47855191.163098484
2020-08-22,59810673.03493929
2020-08-27,66562316.55839254
2020-08-27,57522133.822870046
2020-08-28,62500770.27197189
2020-09-02,60449431.73328606
2020-09-02,57312855.95696087
2020-09-03,61163209.14178011
2020-09-08,69552832.22468823
2020-09-08,55876593.07619573
2020-09-09,62897859.340061896
2020-09-14,65112766.514610715
2020-09-15,61163209.14178011
2020-09-15,48215477.64988447
2020-09-20,50331303.10064358
2020-09-21,50723526.54814971
2020-09-21,45466232.490047045
2020-09-26,62897859.340061896
2020-09-26,58700576.028265774
2020-09-27,63683862.745143265
2020-10-02,61163209.14178011
2020-10-02,59230748.96074354
2020-10-03,96181750.41436926
2020-10-08,52897809.165080406
2020-10-09,61811693.0044327
2020-10-09,46663064.92796718
2020-10-14,54408372.70087552
2020-10-15,65112766.514610715
2020-10-15,56053808.386064135
2020-10-20,101937828.12921938
2020-10-20,82844080.28741772
2020-10-21,48928892.491182745
2020-10-21,48275071.15740469
2020-10-26,48592756.536770105
2020-10-27,45180391.27552868
2020-10-27,43912890.012618385
2020-11-01,47744381.75043083
2020-11-02,41713484.915783785
2020-11-02,40836416.26132382
2020-11-07,48928892.491182745
2020-11-07,46887961.026210696
2020-11-08,47098810.61804928
2020-11-13,48851257.85703986
2020-11-14,46130106.217121616
2020-11-14,43751934.47285669
2020-11-19,49312782.36258149
2020-11-19,44829004.458098486
2020-11-20,48523358.03177422
2020-11-25,48851257.85703986
2020-11-26,48215477.64988447
2020-12-01,50331303.10064358
2020-12-01,46806576.29621396
2020-12-02,46475116.130927816
2020-12-07,51933956.27679152
2020-12-13,49892828.16493688
2020-12-13,49730134.89713694
2020-12-13,48275071.15740469
2020-12-14,47855191.163098484
2020-12-19,52998980.61202959
2020-12-20,48523358.03177422
2020-12-25,50071984.0507803
2020-12-25,46663064.92796718
2020-12-26,58006261.629109375
