date,value
2019-11-02,44489473.20285321
2019-11-07,58700576.028265774
2019-11-07,38150999.9826238
2019-11-08,41197571.846138865
2019-11-13,40928140.44966014
2019-11-13,36790127.163171224
2019-11-14,39041241.07382675
2019-11-19,49577356.00354424
2019-11-19,35132610.57727152
2019-11-20,37905939.87257753
2019-11-25,42412240.14275928
2019-11-25,38883138.81369797
2019-11-26,40836416.26132382
2019-12-01,43830044.96728647
2019-12-02,42780819.35157666
2019-12-07,43276412.646731056
2019-12-08,42650617.82614134
2019-12-13,43058689.41018381
2019-12-13,40836416.26132382
2019-12-14,42501969.32125602
2019-12-19,48755885.19531618
2019-12-19,42412240.14275928
2019-12-20,45695630.74684436
2019-12-25,50970791.685025856
2019-12-25,45766897.249282636
2019-12-26,47098810.61804928
2020-01-01,48040053.29949544
2020-01-06,50071984.0507803
2020-01-07,46195230.33085592
2020-01-12,48928892.491182745
2020-01-13,44695295.55742385
2020-01-18,46057074.61251247
2020-01-19,46747560.367684595
2020-01-24,50887235.92003985
2020-01-24,46608885.67664525
2020-01-25,47672158.36957508
2020-01-30,50422736.06195662
2020-01-31,47672158.36957508
2020-02-05,51440158.73313862
2020-02-06,48928892.491182745
2020-02-11,50798812.21179858
2020-02-12,48851257.85703986
2020-02-17,50254605.09921436
2020-02-18,49158788.9310563
2020-02-23,51344862.84526886
2020-02-24,48133373.282895006
2020-02-29,49969351.8271003
2020-02-29,44829004.458098486
2020-03-01,46806576.29621396
2020-03-06,51634208.36704854
2020-03-06,46663064.92796718
2020-03-07,47855191.163098484
2020-03-12,51634208.36704854
2020-03-12,46360553.00242653
2020-03-13,48523358.03177422
2020-03-18,50887235.92003985
2020-03-18,46057074.61251247
2020-03-19,47603177.11823453
2020-03-24,51634208.36704854
2020-03-25,48458829.35144616
2020-03-30,50723526.54814971
2020-03-31,49648851.08582921
2020-04-05,50887235.92003985
2020-04-06,50561618.122379996
2020-04-11,53645586.5564854
2020-04-12,53645586.5564854
2020-04-17,54408372.70087552
2020-04-18,54408372.70087552
2020-04-18,51344862.84526886
2020-04-23,54952896.19681592
2020-04-24,51933956.27679152
2020-04-29,54808640.68525913
2020-04-29,50422736.06195662
2020-04-30,52796698.6600873
2020-05-05,55876593.07619573
2020-05-06,54152620.09514027
2020-05-11,55549632.33079352
2020-05-12,54545598.93327779
2020-05-17,57312855.95696087
2020-05-17,53780537.37395916
2020-05-18,56053808.386064135
2020-05-23,59230748.96074354
2020-05-24,56221058.98813925
2020-05-29,55876593.07619573
2020-05-30,53645586.5564854
2020-06-04,52449079.94559523
2020-06-05,51344862.84526886
2020-06-10,53907255.01008558
2020-06-11,50887235.92003985
2020-06-16,53096892.89942656
2020-06-16,48275071.15740469
2020-06-17,51156078.86248325
2020-06-22,55238403.72469639
2020-06-23,45245090.058972746
2020-06-28,50174682.611051545
2020-06-29,48851257.85703986
2020-07-04,55082156.54575243
2020-07-04,49071323.50960735
2020-07-05,53645586.5564854
2020-07-10,59810673.03493929
2020-07-10,53424232.55910333
2020-07-11,56940834.90085695
2020-07-16,59502420.4228285
2020-07-17,56053808.386064135
2020-07-22,55716407.879004635
2020-07-22,50561618.122379996
2020-07-23,53219778.62010672
2020-07-28,54952896.19681592
2020-07-28,49158788.9310563
2020-07-29,53326130.32756972
2020-08-03,55394790.306142025
2020-08-03,49730134.89713694
2020-08-04,54952896.19681592
2020-08-09,56540791.25746143
2020-08-10,56540791.25746143
2020-08-15,55876593.07619573
2020-08-16,54662829.42946248
2020-08-21,57522133.822870046
2020-08-21,43751934.47285669
2020-08-22,48755885.19531618
2020-08-27,56940834.90085695
2020-08-27,42080145.286064126
2020-08-28,53424232.55910333
2020-09-02,58700576.028265774
2020-09-03,55716407.879004635
2020-09-08,58956038.21446746
2020-09-09,56053808.386064135
2020-09-14,57114009.99235215
2020-09-14,47164362.43414326
2020-09-15,56221058.98813925
2020-09-20,51156078.86248325
2020-09-20,40307219.03148035
2020-09-21,42412240.14275928
2020-09-26,45695630.74684436
2020-09-26,37737377.3397383
2020-09-27,41349371.62439512
2020-10-02,57114009.99235215
2020-10-02,37802984.1618696
2020-10-03,52897809.165080406
2020-10-08,53780537.37395916
2020-10-08,41441457.07580759
2020-10-09,46195230.33085592
2020-10-14,44991196.748257525
2020-10-14,37525891.39872691
2020-10-15,42970144.13609636
2020-10-20,56221058.98813925
2020-10-20,55549632.33079352
2020-10-21,55549632.33079352
2020-10-26,50174682.611051545
2020-10-27,43513189.315212384
2020-11-01,43513189.315212384
2020-11-01,40130797.389920525
2020-11-02,41441457.07580759
2020-11-07,44272976.79874632
2020-11-08,41790430.4731912
2020-11-13,45180391.27552868
2020-11-14,43207948.058297954
2020-11-19,46276278.769169234
2020-11-20,42501969.32125602
2020-11-25,43751934.47285669
2020-11-25,40836416.26132382
2020-11-26,43276412.646731056
2020-12-01,47529418.08037982
2020-12-01,43134853.17488297
2020-12-02,44407855.77404623
2020-12-07,45766897.249282636
2020-12-07,43134853.17488297
2020-12-08,43134853.17488297
2020-12-13,49071323.50960735
2020-12-14,49071323.50960735
2020-12-14,43429024.665174775
2020-12-19,46663064.92796718
2020-12-20,46130106.217121616
2020-12-25,49312782.36258149
2020-12-25,44128830.88955114
2020-12-26,45695630.74684436
