date,value
2020-04-23,53.93457455062802
2020-05-01,55.812465407994964
2020-05-03,56.55149708789957
2020-05-06,62.47279427801898
2020-05-08,55.58282550843953
2020-05-18,57.0886205794803
2020-05-21,67.65242506892413
2020-05-23,65.92236935715134
2020-05-26,73.57595540934574
2020-05-28,54.01753715733235
2020-05-31,62.57095413949926
2020-06-05,68.62462072134748
2020-06-07,57.619499732634004
2020-06-10,64.35422629870321
2020-06-12,51.747751418670795
2020-06-15,80.64046566785642
2020-06-22,58.37855419643802
2020-06-25,67.69202088421432
2020-06-30,64.81430481208128
2020-07-02,60.68714921139081
2020-07-05,68.29676069337567
2020-07-07,61.29387581730843
2020-07-10,69.71106083018725
2020-07-12,62.05013705985122
2020-07-15,74.84982304634335
2020-07-17,60.12206034249201
2020-07-20,61.47786499400755
2020-07-22,57.16213079015569
2020-07-25,74.94691839965284
2020-07-27,57.76384005233677
2020-07-30,62.464750541550785
2020-08-01,65.22159276960018
2020-08-04,61.67965253408646
2020-08-06,62.60314827104049
2020-08-09,61.86881701240521
2020-08-14,64.72318259370631
2020-08-16,65.57413632563373
2020-08-19,61.04776268078184
2020-08-21,60.79398651981165
2020-08-24,58.258909624428156
2020-08-26,60.0441931016667
2020-08-29,59.46833158651093
2020-08-31,60.2079100461337
2020-09-03,63.94217423702209
2020-09-05,61.570725438034046
2020-09-08,59.70449287447275
2020-09-10,60.0886847737536
2020-09-15,56.685627907220415
2020-09-23,58.36595638866007
2020-09-25,59.91395582351816
2020-09-28,60.8753501256266
2020-10-03,56.77302272064736
2020-10-08,59.47625167785744
2020-10-10,56.6871881567886
2020-10-13,58.21327616868821
2020-10-15,60.82748502780444
2020-10-18,81.83757679306775
2020-10-28,99.50701945655592
2020-10-30,68.0007881977638
2020-11-02,61.76138766358491
2020-11-12,63.69275391914269
2020-11-19,65.43696489218419
2020-11-22,60.964730046353374
2020-11-24,66.04676213492752
2020-12-02,61.76138766358491
2020-12-09,63.17223264557932
2020-12-22,59.270437374213024
2020-12-27,67.80920124194064
