date,value
2018-10-04,62575928.92823783
2018-10-06,64444701.44585554
2018-10-09,66255938.22057293
2018-10-14,60248942.191749685
2018-10-16,61322956.59357275
2018-10-19,72035522.42326473
2018-10-24,60653593.216869324
2018-10-29,98912282.16835012
2018-11-13,63634647.470204085
2018-11-28,75024422.16589846
2018-11-30,65454704.75988629
2018-12-03,64880995.52137038
2018-12-05,72639395.90137655
2018-12-10,57346868.510262355
2018-12-13,58436908.977990165
2018-12-15,66523103.793054506
2018-12-20,78452753.12049714
2018-12-23,61937117.46662846
2018-12-28,66665730.56479771
2018-12-30,62104474.6605032
2019-01-02,61863943.45973019
2019-01-04,69453446.31895003
2019-01-07,76252981.58528233
2019-01-09,67541416.39370668
2019-01-12,60509965.4741348
2019-01-14,67391043.19482985
2019-01-27,66225680.83760606
2019-01-29,69308964.97811854
2019-02-01,64817348.36663992
2019-02-03,63220309.85564618
2019-02-06,64069209.825252
2019-02-08,67206801.23882876
2019-02-13,66133155.8852465
2019-02-21,61853492.25565287
2019-02-26,59373413.60362722
2019-02-28,59743469.09162455
2019-03-03,60406205.03860343
2019-03-10,59755529.58453445
2019-03-13,59247931.74070016
2019-03-15,63560847.04430402
2019-03-18,58113829.33572272
2019-03-20,58313764.46658349
2019-03-25,58045525.1000656
2019-03-28,61679387.4731373
2019-03-30,41864340.23675454
2019-04-04,62994189.552194946
2019-04-14,56655966.897378534
2019-04-22,44124132.97409586
2019-04-27,61050423.28728139
2019-04-29,60248942.191749685
2019-05-02,71821803.63706072
2019-05-04,58419800.67858585
2019-05-07,62875097.16995361
2019-05-12,67880141.98023878
2019-05-14,61283007.42093607
2019-05-19,64090345.8958801
2019-05-22,70759851.99875018
2019-05-24,50313349.20080466
2019-05-27,62575928.92823783
2019-05-29,57414912.690750144
2019-06-01,81354849.01996419
2019-06-03,60580900.70648659
2019-06-06,78251960.38187762
2019-06-08,37873103.832234465
2019-06-11,78535369.13535164
2019-06-13,79785440.24057776
2019-06-18,67171044.53496295
2019-06-21,79785440.24057776
2019-06-23,64854473.48121756
2019-06-26,68623975.18937129
2019-06-28,67966252.51698877
2019-07-01,69511265.39762402
2019-07-03,65726175.70493178
2019-07-06,62808576.485051975
2019-07-08,64861545.69111707
2019-07-11,76703659.3329155
2019-07-13,63050257.59487237
2019-07-16,71189132.27278887
2019-07-18,64868618.14403411
2019-07-21,67475167.56449667
2019-07-26,61555867.00139399
2019-07-28,59814120.032771766
2019-07-31,65047278.088246904
2019-08-02,63857970.004795685
2019-08-05,61895300.41045947
2019-08-10,62354030.85668769
2019-08-12,64591206.88107993
2019-08-15,62237066.65914548
2019-08-17,63646950.16480096
2019-08-20,65822073.48198779
2019-08-22,61387239.86574714
2019-08-25,60122879.70854968
2019-08-27,63587201.241056986
2019-08-30,62861090.97123323
2019-09-01,63379974.58282202
2019-09-04,63018717.38662644
2019-09-06,62836582.4898147
2019-09-09,61152795.39176985
2019-09-11,65768791.49940242
2019-09-16,64093868.78790814
2019-09-19,64739584.13913285
2019-09-24,61989401.30099496
2019-09-26,59072741.105088234
2019-09-29,60093534.63934611
2019-10-01,58045525.1000656
2019-10-04,62575928.92823783
2019-10-06,55119105.64828092
2019-10-09,59529953.295526356
2019-10-16,59088192.52499072
2019-10-21,63771776.981542386
2019-10-24,34351276.18803154
2019-10-26,64880995.52137038
2019-11-08,59425005.74232071
2019-11-18,62861090.97123323
2019-11-23,75883010.62851374
2019-11-30,64668914.92111384
2019-12-03,70480169.98542368
2019-12-05,66738864.08518639
2019-12-08,70641761.82443622
2019-12-10,68543000.06827793
2019-12-15,70959838.44974583
2019-12-23,64208395.99081106
2019-12-28,61442853.32256309
2019-12-30,62754326.048657626
2020-01-02,62458833.633890875
2020-01-04,56466305.2133536
2020-01-07,61052157.95734905
2020-01-09,61097264.83047508
2020-01-12,67975224.34284164
2020-01-17,57542564.04214806
2020-01-24,68510618.45703936
2020-02-03,58692009.535962746
2020-02-06,60216123.398655325
2020-02-11,65562895.82824158
2020-02-16,60624166.74859768
2020-02-18,57840764.35773147
2020-02-21,63052009.97448287
2020-02-23,59719350.40747864
2020-03-02,57573213.657506585
2020-03-17,59634959.186559536
2020-03-27,56642412.98882924
2020-03-29,53963974.89701579
2020-04-01,55236722.90582515
2020-04-03,55761919.455869846
2020-04-08,59603967.77652697
2020-04-11,58920012.31707366
2020-04-16,60324965.23889023
2020-04-23,60847574.15368662
2020-05-01,62966161.426288635
2020-05-03,63799917.6080994
2020-05-06,70480169.98542368
2020-05-08,62707087.707189806
2020-05-18,64405886.260970965
2020-05-21,76323693.7596304
2020-05-23,74371890.2256415
2020-05-26,83006465.51862669
2020-05-28,60941170.39330628
2020-05-31,70590911.36977872
2020-06-05,77420499.42734163
2020-06-07,65004810.21480404
2020-06-10,72602752.30571699
2020-06-12,58380457.58159131
2020-06-15,90976460.932435
2020-06-22,65861155.576899104
2020-06-25,76368364.7212004
2020-06-30,73121800.83242802
2020-07-02,68465651.99748941
2020-07-05,77050616.33230917
2020-07-07,69150145.06065305
2020-07-10,78646192.69806749
2020-07-12,70003339.18369162
2020-07-15,84443609.61682354
2020-07-17,67828133.53850043
2020-07-20,69357716.83007836
2020-07-22,64488818.55500299
2020-07-25,84553150.05094586
2020-07-27,65167651.18239592
2020-07-30,70471095.25265163
2020-08-01,73581292.4369047
2020-08-04,69585368.24682803
2020-08-06,70627231.9456355
2020-08-09,69798778.65596993
2020-08-14,73018999.13266836
2020-08-16,73979022.84169392
2020-08-19,68872486.66713145
2020-08-21,68586183.05017093
2020-08-24,65726175.70493178
2020-08-26,67740285.75718877
2020-08-29,67090613.88088976
2020-08-31,67924986.92525527
2020-09-03,72137885.96372357
2020-09-05,69462479.55048405
2020-09-08,67357044.8595563
2020-09-10,67790480.09614639
2020-09-15,63951240.48480548
2020-09-23,65846943.06017251
2020-09-25,67593355.47163922
2020-09-28,68677975.33887416
2020-10-03,64049837.0239448
2020-10-08,67099549.1204745
2020-10-10,63953000.71749647
2020-10-13,65674693.23556663
2020-10-15,68623975.18937129
2020-10-18,92327010.34472571
2020-10-28,112261212.69412372
2020-10-30,76716707.91596873
2020-11-02,69677579.67881866
2020-11-12,71856496.4948337
2020-11-19,73824269.62377888
2020-11-22,68778811.42406785
2020-11-24,74512226.89897178
2020-12-02,69677579.67881866
2020-12-09,71269258.02942246
2020-12-22,66867354.81455415
2020-12-27,76500564.53116488
