date,value
2019-02-22,47.18026771510683
2019-02-23,49.06442850235705
2019-02-28,50.36429642151511
2019-03-01,49.40156051552256
2019-03-06,51.404535440803215
2019-03-06,48.762452243321256
2019-03-07,51.244575276610945
2019-03-12,54.56341653802769
2019-03-12,50.29474427571634
2019-03-13,52.15476411007529
2019-03-18,52.34914317779845
2019-03-19,50.45376510306847
2019-03-24,50.29474427571634
2019-03-25,49.30445772993259
2019-03-30,49.40156051552256
2019-03-31,47.349115621009965
2019-04-05,49.06442850235705
2019-04-06,47.94810106564339
2019-04-11,52.05766006851521
2019-04-11,48.17006496813319
2019-04-12,49.62891722802982
2019-04-17,51.13968683828407
2019-04-18,47.03916605307089
2019-04-23,53.041362562641815
2019-04-24,49.06442850235705
2019-04-29,53.5674703972923
2019-04-30,51.56965881265989
2019-05-05,50.79054831312549
2019-05-05,47.658078116310854
2019-05-06,49.62891722802982
2019-05-11,50.05155046121143
2019-05-12,48.81984812011943
2019-05-17,49.55803891394234
2019-05-17,46.282426604282286
2019-05-18,49.69487919604045
2019-05-23,53.27049041565276
2019-05-23,48.81984812011943
2019-05-24,49.79552433718561
2019-05-29,49.30445772993259
2019-05-30,47.26304437819794
2019-06-04,48.38417364598392
2019-06-04,44.68487258747138
2019-06-05,47.18026771510683
2019-06-10,50.8802547860965
2019-06-10,46.20986726308419
2019-06-11,49.492134265532194
2019-06-16,55.30733574147011
2019-06-17,48.875624484645094
2019-06-22,60.21317885978178
2019-06-23,46.03104103514188
2019-06-28,52.34914317779845
2019-06-29,45.06980570098009
2019-07-04,55.828424451530935
2019-07-05,55.828424451530935
2019-07-05,45.14019619035966
2019-07-10,55.977344892777595
2019-07-11,48.542904826209366
2019-07-16,54.12909679190645
2019-07-17,50.05155046121143
2019-07-22,58.98531522687473
2019-07-22,48.61823665435417
2019-07-23,50.539967410708705
2019-07-28,56.734136967642925
2019-07-28,45.950560094685514
2019-07-29,48.103115367268025
2019-08-03,51.404535440803215
2019-08-04,49.89293066421545
2019-08-09,54.229096897954236
2019-08-09,46.03104103514188
2019-08-10,55.18625427333753
2019-08-15,59.700454763326505
2019-08-15,46.282426604282286
2019-08-16,55.43362229320506
2019-08-21,52.537035597720404
2019-08-22,48.762452243321256
2019-08-27,49.972220729371344
2019-08-27,45.70456432609827
2019-08-28,49.15973838107022
2019-09-02,53.5674703972923
2019-09-02,45.950560094685514
2019-09-03,51.56965881265989
2019-09-08,50.05155046121143
2019-09-08,43.40825398280815
2019-09-09,44.913151366737175
2019-09-14,46.08901478688469
2019-09-14,43.31661147701237
2019-09-15,45.06980570098009
2019-09-20,45.648349297147256
2019-09-20,42.50714299398667
2019-09-21,43.6930500318519
2019-09-26,44.35507725870796
2019-09-27,40.504673609096606
2019-10-02,41.70718574051326
2019-10-03,39.49267870459801
2019-10-08,40.87170624143102
2019-10-09,40.504673609096606
2019-10-14,63.833496504126806
2019-10-15,45.648349297147256
2019-10-20,48.95276014586798
2019-10-20,37.15097995022595
2019-10-21,40.25593513530049
2019-10-26,43.05623843715527
2019-10-26,37.456871475140666
2019-10-27,39.051615832475164
2019-11-01,39.87373139176298
2019-11-02,45.43813811904842
2019-11-07,59.95226936220468
2019-11-07,38.9645073720293
2019-11-08,42.076042374766224
2019-11-13,41.80086579645548
2019-11-13,37.57461617572762
2019-11-14,39.87373139176298
2019-11-19,50.63451166065519
2019-11-19,35.88175577206939
2019-11-20,38.71422175779017
2019-11-25,43.31661147701237
2019-11-25,39.712257860711944
2019-11-26,41.70718574051326
2019-12-01,44.76464865985292
2019-12-02,43.6930500318519
2019-12-07,44.199211039725
2019-12-08,43.56007217281846
2019-12-13,43.97684521289553
2019-12-13,41.70718574051326
2019-12-14,43.40825398280815
2019-12-19,49.79552433718561
2019-12-19,43.31661147701237
2019-12-20,46.67001499084934
2019-12-25,52.05766006851521
2019-12-25,46.742801134355396
2019-12-26,48.103115367268025
2020-01-01,49.06442850235705
2020-01-06,51.13968683828407
2020-01-07,47.18026771510683
2020-01-12,49.972220729371344
2020-01-13,45.648349297147256
2020-01-18,47.03916605307089
2020-01-19,47.7443752824473
2020-01-24,51.972322614129865
2020-01-24,47.60274358147544
2020-01-25,48.68868881753771
2020-01-30,51.497918059784396
2020-01-31,48.68868881753771
2020-02-05,52.537035597720404
2020-02-06,49.972220729371344
2020-02-11,51.88201341559775
2020-02-12,49.89293066421545
2020-02-17,51.32620198051463
2020-02-18,50.20701933308649
2020-02-23,52.43970768162078
2020-02-24,49.15973838107022
2020-02-29,51.03486615106727
2020-02-29,45.784909320434075
2020-03-01,47.804649628684544
2020-03-06,52.73522302123398
2020-03-06,47.658078116310854
2020-03-07,48.875624484645094
2020-03-12,52.73522302123398
2020-03-12,47.349115621009965
2020-03-13,49.55803891394234
2020-03-18,51.972322614129865
2020-03-18,47.03916605307089
2020-03-19,48.61823665435417
2020-03-24,52.73522302123398
2020-03-25,49.492134265532194
2020-03-30,51.805122408872094
2020-03-31,50.707531258097596
2020-04-05,51.972322614129865
2020-04-06,51.63976155195168
2020-04-11,54.78949054570115
2020-04-12,54.78949054570115
2020-04-17,55.56854185130015
2020-04-18,55.56854185130015
2020-04-18,52.43970768162078
2020-04-23,56.12467641609469
2020-04-24,53.041362562641815
2020-04-29,55.977344892777595
2020-04-29,51.497918059784396
2020-04-30,53.92250150970484
2020-05-05,57.06806961371748
2020-05-06,55.30733574147011
2020-05-11,56.734136967642925
2020-05-12,55.70869420763444
2020-05-17,58.53495844051716
2020-05-17,54.92731896762226
2020-05-18,57.24906374888954
2020-05-23,60.49374736134989
2020-05-24,57.419880695247436
2020-05-29,57.06806961371748
2020-05-30,54.78949054570115
2020-06-04,53.5674703972923
2020-06-05,52.43970768162078
2020-06-10,55.05673864913161
2020-06-11,51.972322614129865
2020-06-16,54.229096897954236
2020-06-16,49.30445772993259
2020-06-17,52.24689819058985
2020-06-22,56.416271922894914
2020-06-23,46.20986726308419
2020-06-28,51.244575276610945
2020-06-29,49.89293066421545
2020-07-04,56.2566930295869
2020-07-04,50.11768885523801
2020-07-05,54.78949054570115
2020-07-10,61.08603736356501
2020-07-10,54.56341653802769
2020-07-11,58.155004646652955
2020-07-16,60.77121177098531
2020-07-17,57.24906374888954
2020-07-22,56.90446873039372
2020-07-22,51.63976155195168
2020-07-23,54.35460295471657
2020-07-28,56.12467641609469
2020-07-28,50.20701933308649
2020-07-29,54.463222437596635
2020-08-03,56.575993191233884
2020-08-03,50.79054831312549
2020-08-04,56.12467641609469
2020-08-09,57.74643072986656
2020-08-10,57.74643072986656
2020-08-15,57.06806961371748
2020-08-16,55.828424451530935
2020-08-21,58.748698813056144
2020-08-21,44.68487258747138
2020-08-22,49.79552433718561
2020-08-27,58.155004646652955
2020-08-27,42.977435243157295
2020-08-28,54.56341653802769
2020-09-02,59.95226936220468
2020-09-03,56.90446873039372
2020-09-08,60.21317885978178
2020-09-09,57.24906374888954
2020-09-14,58.331872412433405
2020-09-14,48.17006496813319
2020-09-15,57.419880695247436
2020-09-20,52.24689819058985
2020-09-20,41.166704249257855
2020-09-21,43.31661147701237
2020-09-26,46.67001499084934
2020-09-26,38.54206490590021
2020-09-27,42.231079033874295
2020-10-02,58.331872412433405
2020-10-02,38.60907068571607
2020-10-03,54.025768030084066
2020-10-08,54.92731896762226
2020-10-08,42.325128056234185
2020-10-09,47.18026771510683
2020-10-14,45.950560094685514
2020-10-14,38.32606937468551
2020-10-15,43.88641185632532
2020-10-20,57.419880695247436
2020-10-20,56.734136967642925
2020-10-21,56.734136967642925
2020-10-26,51.244575276610945
2020-10-27,44.44103658161819
2020-11-01,44.44103658161819
2020-11-01,40.98652070606701
2020-11-02,42.325128056234185
2020-11-07,45.217025284845306
2020-11-08,42.68154273792507
2020-11-13,46.143788884388584
2020-11-14,44.129286556436504
2020-11-19,47.26304437819794
2020-11-20,43.40825398280815
2020-11-25,44.68487258747138
2020-11-25,41.70718574051326
2020-11-26,44.199211039725
2020-12-01,48.542904826209366
2020-12-01,44.054633044733585
2020-12-02,45.354780332676256
2020-12-07,46.742801134355396
2020-12-07,44.054633044733585
2020-12-08,44.054633044733585
2020-12-13,50.11768885523801
2020-12-14,50.11768885523801
2020-12-14,44.35507725870796
2020-12-19,47.658078116310854
2020-12-20,47.11375493665141
2020-12-25,50.36429642151511
2020-12-25,45.06980570098009
2020-12-26,46.67001499084934
